-2778295.74 5656653.35 300.00
-2728295.74 5656653.35 300.00
-2678295.74 5656653.35 300.00
-2628295.74 5656653.35 300.00
-2578295.74 5656653.35 300.00
-2528295.74 5656653.35 300.00
-2478295.74 5656653.35 300.00
-2428295.74 5656653.35 300.00
-2378295.74 5656653.35 300.00
-2328295.74 5656653.35 300.00
-2278295.74 5656653.35 300.00
-2228295.74 5656653.35 300.00
-2178295.74 5656653.35 300.00
-2128295.74 5656653.35 300.00
-2078295.74 5656653.35 300.00
-2028295.74 5656653.35 300.00
-1978295.74 5656653.35 300.00
-1928295.74 5656653.35 300.00
-1878295.74 5656653.35 300.00
-1828295.74 5656653.35 300.00
-1778295.74 5656653.35 300.00
-1728295.74 5656653.35 300.00
-1678295.74 5656653.35 300.00
-1628295.74 5656653.35 300.00
-1578295.74 5656653.35 300.00
-1528295.74 5656653.35 300.00
-1478295.74 5656653.35 300.00
-1428295.74 5656653.35 300.00
-1378295.74 5656653.35 300.00
-1328295.74 5656653.35 300.00
-1278295.74 5656653.35 300.00
-1228295.74 5656653.35 300.00
-1178295.74 5656653.35 300.00
-1128295.74 5656653.35 300.00
-1078295.74 5656653.35 300.00
-1028295.74 5656653.35 300.00
-978295.74 5656653.35 300.00
-928295.74 5656653.35 300.00
-878295.74 5656653.35 300.00
-828295.74 5656653.35 300.00
-778295.74 5656653.35 300.00
-728295.74 5656653.35 300.00
-678295.74 5656653.35 300.00
-628295.74 5656653.35 300.00
-578295.74 5656653.35 300.00
-528295.74 5656653.35 300.00
-478295.74 5656653.35 300.00
-428295.74 5656653.35 300.00
-378295.74 5656653.35 300.00
-328295.74 5656653.35 300.00
-278295.74 5656653.35 300.00
-228295.74 5656653.35 300.00
-178295.74 5656653.35 300.00
-128295.74 5656653.35 300.00
-78295.74 5656653.35 300.00
-28295.74 5656653.35 300.00
21704.26 5656653.35 300.00
71704.26 5656653.35 300.00
121704.26 5656653.35 300.00
171704.26 5656653.35 300.00
221704.26 5656653.35 300.00
271704.26 5656653.35 300.00
321704.26 5656653.35 300.00
371704.26 5656653.35 300.00
421704.26 5656653.35 300.00
471704.26 5656653.35 300.00
521704.26 5656653.35 300.00
571704.26 5656653.35 300.00
621704.26 5656653.35 300.00
671704.26 5656653.35 300.00
721704.26 5656653.35 299.90
771704.26 5656653.35 297.06
821704.26 5656653.35 286.60
871704.26 5656653.35 265.09
921704.26 5656653.35 223.72
971704.26 5656653.35 161.32
1021704.26 5656653.35 122.03
1071704.26 5656653.35 139.65
1121704.26 5656653.35 201.62
1171704.26 5656653.35 264.55
1221704.26 5656653.35 294.41
1271704.26 5656653.35 299.90
1321704.26 5656653.35 300.00
1371704.26 5656653.35 300.00
1421704.26 5656653.35 300.00
1471704.26 5656653.35 300.00
1521704.26 5656653.35 300.00
1571704.26 5656653.35 300.00
1621704.26 5656653.35 300.00
1671704.26 5656653.35 299.80
1721704.26 5656653.35 290.03
1771704.26 5656653.35 238.77
1821704.26 5656653.35 113.31
1871704.26 5656653.35 -55.79
1921704.26 5656653.35 -167.04
1971704.26 5656653.35 -197.65
2021704.26 5656653.35 -200.00
2071704.26 5656653.35 -209.80
2121704.26 5656653.35 -410.01
2171704.26 5656653.35 -1279.74
2221704.26 5656653.35 -2737.46
2271704.26 5656653.35 -3716.25
2321704.26 5656653.35 -3980.25
2371704.26 5656653.35 -4000.01
2421704.26 5656653.35 -4000.00
2471704.26 5656653.35 -4000.00
2521704.26 5656653.35 -4000.00
2571704.26 5656653.35 -4000.00
2621704.26 5656653.35 -4000.00
2671704.26 5656653.35 -4000.00
2721704.26 5656653.35 -4000.00
2771704.26 5656653.35 -4000.00
2821704.26 5656653.35 -4000.00
2871704.26 5656653.35 -4000.00
2921704.26 5656653.35 -4000.00
2971704.26 5656653.35 -4000.00
3021704.26 5656653.35 -4000.00
3071704.26 5656653.35 -4000.00
3121704.26 5656653.35 -4000.00
3171704.26 5656653.35 -4000.00
3221704.26 5656653.35 -4000.00
3271704.26 5656653.35 -4000.00
3321704.26 5656653.35 -4000.00
3371704.26 5656653.35 -4000.00
3421704.26 5656653.35 -4000.00
3471704.26 5656653.35 -4000.00
3521704.26 5656653.35 -4000.00
3571704.26 5656653.35 -4000.00
3621704.26 5656653.35 -4000.00
3671704.26 5656653.35 -4000.00
3721704.26 5656653.35 -4000.00
3771704.26 5656653.35 -4000.00
3821704.26 5656653.35 -4000.00
3871704.26 5656653.35 -4000.00
3921704.26 5656653.35 -4000.00
3971704.26 5656653.35 -4000.00
4021704.26 5656653.35 -4000.00
-2978295.74 5706653.35 299.75
-2928295.74 5706653.35 300.04
-2878295.74 5706653.35 299.98
-2828295.74 5706653.35 300.13
-2778295.74 5706653.35 300.00
-2728295.74 5706653.35 300.01
-2678295.74 5706653.35 300.00
-2628295.74 5706653.35 300.00
-2578295.74 5706653.35 300.00
-2528295.74 5706653.35 300.00
-2478295.74 5706653.35 300.00
-2428295.74 5706653.35 300.00
-2378295.74 5706653.35 300.00
-2328295.74 5706653.35 300.00
-2278295.74 5706653.35 300.00
-2228295.74 5706653.35 300.00
-2178295.74 5706653.35 300.00
-2128295.74 5706653.35 300.00
-2078295.74 5706653.35 300.00
-2028295.74 5706653.35 300.00
-1978295.74 5706653.35 300.00
-1928295.74 5706653.35 300.00
-1878295.74 5706653.35 300.00
-1828295.74 5706653.35 300.00
-1778295.74 5706653.35 300.00
-1728295.74 5706653.35 300.00
-1678295.74 5706653.35 300.00
-1628295.74 5706653.35 300.00
-1578295.74 5706653.35 300.00
-1528295.74 5706653.35 300.00
-1478295.74 5706653.35 300.00
-1428295.74 5706653.35 300.00
-1378295.74 5706653.35 300.00
-1328295.74 5706653.35 300.00
-1278295.74 5706653.35 300.00
-1228295.74 5706653.35 300.04
-1178295.74 5706653.35 300.09
-1128295.74 5706653.35 299.96
-1078295.74 5706653.35 300.02
-1028295.74 5706653.35 300.00
-978295.74 5706653.35 300.01
-928295.74 5706653.35 300.00
-878295.74 5706653.35 300.00
-828295.74 5706653.35 300.00
-778295.74 5706653.35 300.00
-728295.74 5706653.35 300.00
-678295.74 5706653.35 300.00
-628295.74 5706653.35 300.00
-578295.74 5706653.35 300.00
-528295.74 5706653.35 300.00
-478295.74 5706653.35 300.00
-428295.74 5706653.35 300.00
-378295.74 5706653.35 300.00
-328295.74 5706653.35 300.00
-278295.74 5706653.35 300.00
-228295.74 5706653.35 300.00
-178295.74 5706653.35 300.00
-128295.74 5706653.35 300.00
-78295.74 5706653.35 300.00
-28295.74 5706653.35 300.00
21704.26 5706653.35 300.00
71704.26 5706653.35 300.00
121704.26 5706653.35 300.00
171704.26 5706653.35 300.00
221704.26 5706653.35 300.00
271704.26 5706653.35 300.00
321704.26 5706653.35 300.00
371704.26 5706653.35 300.00
421704.26 5706653.35 300.00
471704.26 5706653.35 300.00
521704.26 5706653.35 300.00
571704.26 5706653.35 300.00
621704.26 5706653.35 300.00
671704.26 5706653.35 300.04
721704.26 5706653.35 297.95
771704.26 5706653.35 284.26
821704.26 5706653.35 247.86
871704.26 5706653.35 199.11
921704.26 5706653.35 148.34
971704.26 5706653.35 101.83
1021704.26 5706653.35 83.27
1071704.26 5706653.35 97.95
1121704.26 5706653.35 150.04
1171704.26 5706653.35 231.88
1221704.26 5706653.35 286.58
1271704.26 5706653.35 299.39
1321704.26 5706653.35 300.00
1371704.26 5706653.35 300.00
1421704.26 5706653.35 300.00
1471704.26 5706653.35 300.00
1521704.26 5706653.35 300.00
1571704.26 5706653.35 300.00
1621704.26 5706653.35 300.00
1671704.26 5706653.35 300.02
1721704.26 5706653.35 298.68
1771704.26 5706653.35 283.30
1821704.26 5706653.35 209.72
1871704.26 5706653.35 39.88
1921704.26 5706653.35 -128.91
1971704.26 5706653.35 -192.52
2021704.26 5706653.35 -200.07
2071704.26 5706653.35 -199.67
2121704.26 5706653.35 -277.09
2171704.26 5706653.35 -806.59
2221704.26 5706653.35 -2117.82
2271704.26 5706653.35 -3416.70
2321704.26 5706653.35 -3926.79
2371704.26 5706653.35 -4000.66
2421704.26 5706653.35 -3999.98
2471704.26 5706653.35 -4000.00
2521704.26 5706653.35 -4000.00
2571704.26 5706653.35 -4000.00
2621704.26 5706653.35 -4000.00
2671704.26 5706653.35 -4000.00
2721704.26 5706653.35 -4000.00
2771704.26 5706653.35 -4000.00
2821704.26 5706653.35 -4000.00
2871704.26 5706653.35 -4000.00
2921704.26 5706653.35 -4000.00
2971704.26 5706653.35 -4000.00
3021704.26 5706653.35 -4000.00
3071704.26 5706653.35 -4000.00
3121704.26 5706653.35 -4000.00
3171704.26 5706653.35 -4000.00
3221704.26 5706653.35 -4000.00
3271704.26 5706653.35 -4000.00
3321704.26 5706653.35 -4000.00
3371704.26 5706653.35 -4000.00
3421704.26 5706653.35 -4000.00
3471704.26 5706653.35 -4000.00
3521704.26 5706653.35 -4000.00
3571704.26 5706653.35 -4000.00
3621704.26 5706653.35 -4000.00
3671704.26 5706653.35 -4000.00
3721704.26 5706653.35 -4000.00
3771704.26 5706653.35 -4000.00
3821704.26 5706653.35 -4000.00
3871704.26 5706653.35 -4000.00
3921704.26 5706653.35 -4000.00
3971704.26 5706653.35 -4000.00
4021704.26 5706653.35 -4000.00
-2978295.74 5756653.35 291.37
-2928295.74 5756653.35 293.69
-2878295.74 5756653.35 295.75
-2828295.74 5756653.35 296.83
-2778295.74 5756653.35 298.55
-2728295.74 5756653.35 299.80
-2678295.74 5756653.35 300.04
-2628295.74 5756653.35 300.08
-2578295.74 5756653.35 300.05
-2528295.74 5756653.35 300.01
-2478295.74 5756653.35 300.01
-2428295.74 5756653.35 300.00
-2378295.74 5756653.35 300.03
-2328295.74 5756653.35 300.04
-2278295.74 5756653.35 300.04
-2228295.74 5756653.35 300.10
-2178295.74 5756653.35 299.94
-2128295.74 5756653.35 300.06
-2078295.74 5756653.35 300.03
-2028295.74 5756653.35 300.02
-1978295.74 5756653.35 300.01
-1928295.74 5756653.35 300.00
-1878295.74 5756653.35 300.00
-1828295.74 5756653.35 300.00
-1778295.74 5756653.35 300.00
-1728295.74 5756653.35 300.00
-1678295.74 5756653.35 300.00
-1628295.74 5756653.35 300.00
-1578295.74 5756653.35 300.00
-1528295.74 5756653.35 300.00
-1478295.74 5756653.35 300.00
-1428295.74 5756653.35 300.00
-1378295.74 5756653.35 300.00
-1328295.74 5756653.35 299.87
-1278295.74 5756653.35 300.37
-1228295.74 5756653.35 302.14
-1178295.74 5756653.35 302.05
-1128295.74 5756653.35 299.45
-1078295.74 5756653.35 298.02
-1028295.74 5756653.35 298.64
-978295.74 5756653.35 299.56
-928295.74 5756653.35 299.98
-878295.74 5756653.35 300.00
-828295.74 5756653.35 300.00
-778295.74 5756653.35 300.00
-728295.74 5756653.35 300.00
-678295.74 5756653.35 300.00
-628295.74 5756653.35 300.00
-578295.74 5756653.35 300.00
-528295.74 5756653.35 300.00
-478295.74 5756653.35 300.00
-428295.74 5756653.35 300.00
-378295.74 5756653.35 300.00
-328295.74 5756653.35 300.00
-278295.74 5756653.35 300.00
-228295.74 5756653.35 300.00
-178295.74 5756653.35 300.00
-128295.74 5756653.35 300.00
-78295.74 5756653.35 300.00
-28295.74 5756653.35 300.00
21704.26 5756653.35 300.00
71704.26 5756653.35 300.00
121704.26 5756653.35 300.00
171704.26 5756653.35 300.00
221704.26 5756653.35 300.00
271704.26 5756653.35 300.00
321704.26 5756653.35 300.00
371704.26 5756653.35 300.00
421704.26 5756653.35 300.00
471704.26 5756653.35 300.00
521704.26 5756653.35 300.00
571704.26 5756653.35 299.92
621704.26 5756653.35 299.55
671704.26 5756653.35 297.56
721704.26 5756653.35 287.98
771704.26 5756653.35 253.44
821704.26 5756653.35 185.83
871704.26 5756653.35 121.22
921704.26 5756653.35 80.75
971704.26 5756653.35 61.21
1021704.26 5756653.35 65.20
1071704.26 5756653.35 84.46
1121704.26 5756653.35 127.84
1171704.26 5756653.35 213.37
1221704.26 5756653.35 280.97
1271704.26 5756653.35 298.92
1321704.26 5756653.35 300.01
1371704.26 5756653.35 300.00
1421704.26 5756653.35 300.00
1471704.26 5756653.35 300.00
1521704.26 5756653.35 300.00
1571704.26 5756653.35 300.00
1621704.26 5756653.35 300.00
1671704.26 5756653.35 300.00
1721704.26 5756653.35 300.02
1771704.26 5756653.35 297.07
1821704.26 5756653.35 257.87
1871704.26 5756653.35 112.23
1921704.26 5756653.35 -86.64
1971704.26 5756653.35 -184.02
2021704.26 5756653.35 -200.16
2071704.26 5756653.35 -199.66
2121704.26 5756653.35 -220.89
2171704.26 5756653.35 -506.89
2221704.26 5756653.35 -1537.15
2271704.26 5756653.35 -2961.08
2321704.26 5756653.35 -3758.26
2371704.26 5756653.35 -3968.28
2421704.26 5756653.35 -3998.73
2471704.26 5756653.35 -3999.98
2521704.26 5756653.35 -4000.00
2571704.26 5756653.35 -4000.00
2621704.26 5756653.35 -4000.00
2671704.26 5756653.35 -4000.00
2721704.26 5756653.35 -4000.00
2771704.26 5756653.35 -4000.00
2821704.26 5756653.35 -4000.00
2871704.26 5756653.35 -4000.00
2921704.26 5756653.35 -4000.00
2971704.26 5756653.35 -4000.00
3021704.26 5756653.35 -4000.00
3071704.26 5756653.35 -4000.00
3121704.26 5756653.35 -4000.00
3171704.26 5756653.35 -4000.00
3221704.26 5756653.35 -4000.00
3271704.26 5756653.35 -4000.00
3321704.26 5756653.35 -4000.00
3371704.26 5756653.35 -4000.00
3421704.26 5756653.35 -4000.00
3471704.26 5756653.35 -4000.00
3521704.26 5756653.35 -4000.00
3571704.26 5756653.35 -4000.00
3621704.26 5756653.35 -4000.00
3671704.26 5756653.35 -4000.00
3721704.26 5756653.35 -4000.00
3771704.26 5756653.35 -4000.00
3821704.26 5756653.35 -4000.00
3871704.26 5756653.35 -4000.00
3921704.26 5756653.35 -4000.00
3971704.26 5756653.35 -4000.00
4021704.26 5756653.35 -4000.00
-2978295.74 5806653.35 249.27
-2928295.74 5806653.35 259.56
-2878295.74 5806653.35 266.49
-2828295.74 5806653.35 273.47
-2778295.74 5806653.35 282.45
-2728295.74 5806653.35 290.16
-2678295.74 5806653.35 293.77
-2628295.74 5806653.35 295.22
-2578295.74 5806653.35 297.11
-2528295.74 5806653.35 298.98
-2478295.74 5806653.35 299.86
-2428295.74 5806653.35 299.39
-2378295.74 5806653.35 298.92
-2328295.74 5806653.35 298.45
-2278295.74 5806653.35 298.12
-2228295.74 5806653.35 296.76
-2178295.74 5806653.35 295.41
-2128295.74 5806653.35 295.16
-2078295.74 5806653.35 297.12
-2028295.74 5806653.35 298.96
-1978295.74 5806653.35 299.93
-1928295.74 5806653.35 300.10
-1878295.74 5806653.35 300.00
-1828295.74 5806653.35 300.00
-1778295.74 5806653.35 300.00
-1728295.74 5806653.35 300.00
-1678295.74 5806653.35 300.00
-1628295.74 5806653.35 300.00
-1578295.74 5806653.35 300.00
-1528295.74 5806653.35 300.00
-1478295.74 5806653.35 300.00
-1428295.74 5806653.35 300.00
-1378295.74 5806653.35 299.99
-1328295.74 5806653.35 300.14
-1278295.74 5806653.35 304.85
-1228295.74 5806653.35 315.89
-1178295.74 5806653.35 316.69
-1128295.74 5806653.35 301.56
-1078295.74 5806653.35 290.30
-1028295.74 5806653.35 288.46
-978295.74 5806653.35 292.64
-928295.74 5806653.35 297.58
-878295.74 5806653.35 299.75
-828295.74 5806653.35 300.01
-778295.74 5806653.35 300.00
-728295.74 5806653.35 300.00
-678295.74 5806653.35 300.00
-628295.74 5806653.35 300.00
-578295.74 5806653.35 300.00
-528295.74 5806653.35 300.00
-478295.74 5806653.35 300.00
-428295.74 5806653.35 300.00
-378295.74 5806653.35 300.00
-328295.74 5806653.35 300.00
-278295.74 5806653.35 300.00
-228295.74 5806653.35 300.00
-178295.74 5806653.35 300.00
-128295.74 5806653.35 300.00
-78295.74 5806653.35 300.00
-28295.74 5806653.35 300.00
21704.26 5806653.35 300.00
71704.26 5806653.35 300.00
121704.26 5806653.35 300.00
171704.26 5806653.35 300.00
221704.26 5806653.35 300.00
271704.26 5806653.35 300.00
321704.26 5806653.35 300.01
371704.26 5806653.35 300.01
421704.26 5806653.35 300.01
471704.26 5806653.35 300.07
521704.26 5806653.35 299.85
571704.26 5806653.35 297.97
621704.26 5806653.35 292.83
671704.26 5806653.35 283.10
721704.26 5806653.35 260.33
771704.26 5806653.35 213.28
821704.26 5806653.35 148.48
871704.26 5806653.35 100.17
921704.26 5806653.35 72.75
971704.26 5806653.35 62.05
1021704.26 5806653.35 75.64
1071704.26 5806653.35 102.63
1121704.26 5806653.35 146.76
1171704.26 5806653.35 224.16
1221704.26 5806653.35 283.32
1271704.26 5806653.35 298.93
1321704.26 5806653.35 300.00
1371704.26 5806653.35 300.00
1421704.26 5806653.35 300.00
1471704.26 5806653.35 300.00
1521704.26 5806653.35 300.00
1571704.26 5806653.35 300.00
1621704.26 5806653.35 300.00
1671704.26 5806653.35 300.00
1721704.26 5806653.35 300.00
1771704.26 5806653.35 299.71
1821704.26 5806653.35 277.15
1871704.26 5806653.35 162.13
1921704.26 5806653.35 -39.54
1971704.26 5806653.35 -166.20
2021704.26 5806653.35 -197.41
2071704.26 5806653.35 -200.01
2121704.26 5806653.35 -202.93
2171704.26 5806653.35 -338.88
2221704.26 5806653.35 -999.10
2271704.26 5806653.35 -2236.14
2321704.26 5806653.35 -3268.78
2371704.26 5806653.35 -3771.07
2421704.26 5806653.35 -3947.80
2471704.26 5806653.35 -3995.17
2521704.26 5806653.35 -4000.15
2571704.26 5806653.35 -4000.00
2621704.26 5806653.35 -4000.00
2671704.26 5806653.35 -4000.00
2721704.26 5806653.35 -4000.00
2771704.26 5806653.35 -4000.00
2821704.26 5806653.35 -4000.00
2871704.26 5806653.35 -4000.00
2921704.26 5806653.35 -4000.00
2971704.26 5806653.35 -4000.00
3021704.26 5806653.35 -4000.00
3071704.26 5806653.35 -4000.00
3121704.26 5806653.35 -4000.00
3171704.26 5806653.35 -4000.00
3221704.26 5806653.35 -4000.00
3271704.26 5806653.35 -4000.00
3321704.26 5806653.35 -4000.00
3371704.26 5806653.35 -4000.00
3421704.26 5806653.35 -4000.00
3471704.26 5806653.35 -4000.00
3521704.26 5806653.35 -4000.00
3571704.26 5806653.35 -4000.00
3621704.26 5806653.35 -4000.00
3671704.26 5806653.35 -4000.00
3721704.26 5806653.35 -4000.00
3771704.26 5806653.35 -4000.00
3821704.26 5806653.35 -4000.00
3871704.26 5806653.35 -4000.00
3921704.26 5806653.35 -4000.00
3971704.26 5806653.35 -4000.00
4021704.26 5806653.35 -4000.00
-2978295.74 5856653.35 142.13
-2928295.74 5856653.35 163.22
-2878295.74 5856653.35 178.01
-2828295.74 5856653.35 196.26
-2778295.74 5856653.35 222.41
-2728295.74 5856653.35 245.85
-2678295.74 5856653.35 257.30
-2628295.74 5856653.35 264.23
-2578295.74 5856653.35 273.94
-2528295.74 5856653.35 284.08
-2478295.74 5856653.35 288.09
-2428295.74 5856653.35 286.61
-2378295.74 5856653.35 282.62
-2328295.74 5856653.35 279.68
-2278295.74 5856653.35 275.77
-2228295.74 5856653.35 269.59
-2178295.74 5856653.35 261.83
-2128295.74 5856653.35 262.70
-2078295.74 5856653.35 272.23
-2028295.74 5856653.35 283.88
-1978295.74 5856653.35 293.08
-1928295.74 5856653.35 298.33
-1878295.74 5856653.35 300.08
-1828295.74 5856653.35 300.01
-1778295.74 5856653.35 300.00
-1728295.74 5856653.35 300.01
-1678295.74 5856653.35 300.00
-1628295.74 5856653.35 300.01
-1578295.74 5856653.35 300.00
-1528295.74 5856653.35 300.00
-1478295.74 5856653.35 300.00
-1428295.74 5856653.35 300.01
-1378295.74 5856653.35 299.65
-1328295.74 5856653.35 300.97
-1278295.74 5856653.35 319.17
-1228295.74 5856653.35 358.45
-1178295.74 5856653.35 364.10
-1128295.74 5856653.35 323.46
-1078295.74 5856653.35 284.42
-1028295.74 5856653.35 266.99
-978295.74 5856653.35 271.99
-928295.74 5856653.35 285.03
-878295.74 5856653.35 294.72
-828295.74 5856653.35 299.17
-778295.74 5856653.35 300.09
-728295.74 5856653.35 300.07
-678295.74 5856653.35 300.02
-628295.74 5856653.35 300.00
-578295.74 5856653.35 300.01
-528295.74 5856653.35 300.01
-478295.74 5856653.35 300.00
-428295.74 5856653.35 300.00
-378295.74 5856653.35 300.00
-328295.74 5856653.35 300.00
-278295.74 5856653.35 300.00
-228295.74 5856653.35 300.00
-178295.74 5856653.35 300.00
-128295.74 5856653.35 300.00
-78295.74 5856653.35 300.00
-28295.74 5856653.35 300.00
21704.26 5856653.35 300.00
71704.26 5856653.35 300.00
121704.26 5856653.35 300.00
171704.26 5856653.35 300.04
221704.26 5856653.35 300.02
271704.26 5856653.35 299.89
321704.26 5856653.35 299.58
371704.26 5856653.35 299.53
421704.26 5856653.35 299.45
471704.26 5856653.35 298.28
521704.26 5856653.35 294.84
571704.26 5856653.35 286.24
621704.26 5856653.35 269.35
671704.26 5856653.35 248.81
721704.26 5856653.35 222.53
771704.26 5856653.35 195.62
821704.26 5856653.35 176.25
871704.26 5856653.35 160.56
921704.26 5856653.35 137.13
971704.26 5856653.35 119.03
1021704.26 5856653.35 131.78
1071704.26 5856653.35 162.15
1121704.26 5856653.35 201.65
1171704.26 5856653.35 255.72
1221704.26 5856653.35 291.07
1271704.26 5856653.35 299.57
1321704.26 5856653.35 300.00
1371704.26 5856653.35 300.00
1421704.26 5856653.35 300.00
1471704.26 5856653.35 300.00
1521704.26 5856653.35 300.00
1571704.26 5856653.35 300.00
1621704.26 5856653.35 300.00
1671704.26 5856653.35 300.00
1721704.26 5856653.35 300.00
1771704.26 5856653.35 300.09
1821704.26 5856653.35 287.87
1871704.26 5856653.35 208.15
1921704.26 5856653.35 33.49
1971704.26 5856653.35 -118.81
2021704.26 5856653.35 -183.25
2071704.26 5856653.35 -198.57
2121704.26 5856653.35 -199.17
2171704.26 5856653.35 -243.87
2221704.26 5856653.35 -546.87
2271704.26 5856653.35 -1318.02
2321704.26 5856653.35 -2319.38
2371704.26 5856653.35 -3164.87
2421704.26 5856653.35 -3687.83
2471704.26 5856653.35 -3916.84
2521704.26 5856653.35 -3988.63
2571704.26 5856653.35 -4000.47
2621704.26 5856653.35 -4000.13
2671704.26 5856653.35 -4000.00
2721704.26 5856653.35 -4000.00
2771704.26 5856653.35 -4000.00
2821704.26 5856653.35 -4000.00
2871704.26 5856653.35 -4000.00
2921704.26 5856653.35 -4000.00
2971704.26 5856653.35 -4000.00
3021704.26 5856653.35 -4000.00
3071704.26 5856653.35 -4000.00
3121704.26 5856653.35 -4000.00
3171704.26 5856653.35 -4000.00
3221704.26 5856653.35 -4000.00
3271704.26 5856653.35 -4000.00
3321704.26 5856653.35 -4000.00
3371704.26 5856653.35 -4000.00
3421704.26 5856653.35 -4000.00
3471704.26 5856653.35 -4000.00
3521704.26 5856653.35 -4000.00
3571704.26 5856653.35 -4000.00
3621704.26 5856653.35 -4000.00
3671704.26 5856653.35 -4000.00
3721704.26 5856653.35 -4000.00
3771704.26 5856653.35 -4000.00
3821704.26 5856653.35 -4000.00
3871704.26 5856653.35 -4000.00
3921704.26 5856653.35 -4000.00
3971704.26 5856653.35 -4000.00
4021704.26 5856653.35 -4000.00
-2978295.74 5906653.35 -9.22
-2928295.74 5906653.35 12.24
-2878295.74 5906653.35 30.17
-2828295.74 5906653.35 56.03
-2778295.74 5906653.35 97.38
-2728295.74 5906653.35 135.03
-2678295.74 5906653.35 155.58
-2628295.74 5906653.35 170.59
-2578295.74 5906653.35 197.14
-2528295.74 5906653.35 223.50
-2478295.74 5906653.35 234.64
-2428295.74 5906653.35 227.32
-2378295.74 5906653.35 215.20
-2328295.74 5906653.35 205.03
-2278295.74 5906653.35 194.25
-2228295.74 5906653.35 176.93
-2178295.74 5906653.35 159.67
-2128295.74 5906653.35 162.45
-2078295.74 5906653.35 189.16
-2028295.74 5906653.35 223.92
-1978295.74 5906653.35 258.63
-1928295.74 5906653.35 283.08
-1878295.74 5906653.35 294.20
-1828295.74 5906653.35 298.90
-1778295.74 5906653.35 299.93
-1728295.74 5906653.35 299.35
-1678295.74 5906653.35 299.32
-1628295.74 5906653.35 299.89
-1578295.74 5906653.35 300.04
-1528295.74 5906653.35 300.01
-1478295.74 5906653.35 300.00
-1428295.74 5906653.35 300.01
-1378295.74 5906653.35 298.00
-1328295.74 5906653.35 299.84
-1278295.74 5906653.35 340.18
-1228295.74 5906653.35 423.44
-1178295.74 5906653.35 449.64
-1128295.74 5906653.35 396.34
-1078295.74 5906653.35 323.27
-1028295.74 5906653.35 270.33
-978295.74 5906653.35 254.00
-928295.74 5906653.35 262.52
-878295.74 5906653.35 278.76
-828295.74 5906653.35 290.11
-778295.74 5906653.35 294.84
-728295.74 5906653.35 296.62
-678295.74 5906653.35 297.83
-628295.74 5906653.35 298.68
-578295.74 5906653.35 299.21
-528295.74 5906653.35 299.58
-478295.74 5906653.35 299.88
-428295.74 5906653.35 300.02
-378295.74 5906653.35 300.00
-328295.74 5906653.35 300.00
-278295.74 5906653.35 300.00
-228295.74 5906653.35 300.00
-178295.74 5906653.35 300.00
-128295.74 5906653.35 300.00
-78295.74 5906653.35 300.00
-28295.74 5906653.35 300.00
21704.26 5906653.35 300.02
71704.26 5906653.35 300.00
121704.26 5906653.35 299.79
171704.26 5906653.35 298.76
221704.26 5906653.35 296.93
271704.26 5906653.35 293.83
321704.26 5906653.35 290.53
371704.26 5906653.35 289.26
421704.26 5906653.35 288.43
471704.26 5906653.35 283.85
521704.26 5906653.35 273.76
571704.26 5906653.35 256.95
621704.26 5906653.35 233.37
671704.26 5906653.35 218.46
721704.26 5906653.35 215.25
771704.26 5906653.35 223.99
821704.26 5906653.35 240.65
871704.26 5906653.35 243.85
921704.26 5906653.35 226.55
971704.26 5906653.35 207.27
1021704.26 5906653.35 214.63
1071704.26 5906653.35 237.79
1121704.26 5906653.35 260.62
1171704.26 5906653.35 284.30
1221704.26 5906653.35 297.36
1271704.26 5906653.35 299.98
1321704.26 5906653.35 300.00
1371704.26 5906653.35 300.00
1421704.26 5906653.35 300.00
1471704.26 5906653.35 300.00
1521704.26 5906653.35 300.00
1571704.26 5906653.35 300.00
1621704.26 5906653.35 300.00
1671704.26 5906653.35 300.00
1721704.26 5906653.35 300.00
1771704.26 5906653.35 300.05
1821704.26 5906653.35 295.25
1871704.26 5906653.35 254.20
1921704.26 5906653.35 136.33
1971704.26 5906653.35 -20.39
2021704.26 5906653.35 -139.05
2071704.26 5906653.35 -189.42
2121704.26 5906653.35 -199.61
2171704.26 5906653.35 -206.61
2221704.26 5906653.35 -291.90
2271704.26 5906653.35 -600.59
2321704.26 5906653.35 -1232.92
2371704.26 5906653.35 -2113.11
2421704.26 5906653.35 -2973.58
2471704.26 5906653.35 -3572.40
2521704.26 5906653.35 -3860.94
2571704.26 5906653.35 -3966.91
2621704.26 5906653.35 -3995.58
2671704.26 5906653.35 -4000.00
2721704.26 5906653.35 -4000.00
2771704.26 5906653.35 -4000.00
2821704.26 5906653.35 -4000.00
2871704.26 5906653.35 -4000.00
2921704.26 5906653.35 -4000.00
2971704.26 5906653.35 -4000.00
3021704.26 5906653.35 -4000.00
3071704.26 5906653.35 -4000.00
3121704.26 5906653.35 -4000.00
3171704.26 5906653.35 -4000.00
3221704.26 5906653.35 -4000.00
3271704.26 5906653.35 -4000.00
3321704.26 5906653.35 -4000.00
3371704.26 5906653.35 -4000.00
3421704.26 5906653.35 -4000.00
3471704.26 5906653.35 -4000.00
3521704.26 5906653.35 -4000.00
3571704.26 5906653.35 -4000.00
3621704.26 5906653.35 -4000.00
3671704.26 5906653.35 -4000.00
3721704.26 5906653.35 -4000.00
3771704.26 5906653.35 -4000.00
3821704.26 5906653.35 -4000.00
