-1978295.74 5906653.35 350.36
-1928295.74 5906653.35 379.70
-1878295.74 5906653.35 393.03
-1828295.74 5906653.35 398.68
-1778295.74 5906653.35 399.91
-1728295.74 5906653.35 399.22
-1678295.74 5906653.35 399.18
-1628295.74 5906653.35 399.87
-1578295.74 5906653.35 400.05
-1528295.74 5906653.35 400.01
-1478295.74 5906653.35 400.00
-1428295.74 5906653.35 400.02
-1378295.74 5906653.35 397.49
-1328295.74 5906653.35 407.38
-1278295.74 5906653.35 495.46
-1228295.74 5906653.35 661.55
-1178295.74 5906653.35 719.69
-1128295.74 5906653.35 631.10
-1078295.74 5906653.35 504.23
-1028295.74 5906653.35 407.30
-978295.74 5906653.35 364.90
-928295.74 5906653.35 361.77
-878295.74 5906653.35 375.45
-828295.74 5906653.35 387.60
-778295.74 5906653.35 393.36
-728295.74 5906653.35 395.68
-678295.74 5906653.35 397.24
-628295.74 5906653.35 398.31
-578295.74 5906653.35 398.98
-528295.74 5906653.35 399.46
-478295.74 5906653.35 399.85
-428295.74 5906653.35 400.02
-378295.74 5906653.35 400.00
-328295.74 5906653.35 400.00
-278295.74 5906653.35 400.00
-228295.74 5906653.35 400.00
-178295.74 5906653.35 400.00
-128295.74 5906653.35 400.00
-78295.74 5906653.35 400.00
-28295.74 5906653.35 400.00
21704.26 5906653.35 400.02
71704.26 5906653.35 400.00
121704.26 5906653.35 399.73
171704.26 5906653.35 398.42
221704.26 5906653.35 396.09
271704.26 5906653.35 392.15
321704.26 5906653.35 387.95
371704.26 5906653.35 386.34
421704.26 5906653.35 385.34
471704.26 5906653.35 380.05
521704.26 5906653.35 369.16
571704.26 5906653.35 352.16
621704.26 5906653.35 329.85
671704.26 5906653.35 323.53
721704.26 5906653.35 335.44
771704.26 5906653.35 363.81
821704.26 5906653.35 398.81
871704.26 5906653.35 405.32
921704.26 5906653.35 371.86
971704.26 5906653.35 333.29
1021704.26 5906653.35 342.19
1071704.26 5906653.35 377.22
1121704.26 5906653.35 406.99
1171704.26 5906653.35 431.98
1221704.26 5906653.35 431.10
1271704.26 5906653.35 413.66
1321704.26 5906653.35 405.77
1371704.26 5906653.35 409.99
1421704.26 5906653.35 426.39
1471704.26 5906653.35 458.92
1521704.26 5906653.35 488.68
1571704.26 5906653.35 498.94
1621704.26 5906653.35 499.87
1671704.26 5906653.35 499.79
1721704.26 5906653.35 499.99
1771704.26 5906653.35 500.14
1821704.26 5906653.35 493.35
1871704.26 5906653.35 435.87
1921704.26 5906653.35 270.86
1971704.26 5906653.35 51.46
2021704.26 5906653.35 -114.67
2071704.26 5906653.35 -185.19
2121704.26 5906653.35 -199.51
2171704.26 5906653.35 -206.61
2221704.26 5906653.35 -291.90
2271704.26 5906653.35 -600.59
2321704.26 5906653.35 -1232.92
2371704.26 5906653.35 -2113.11
2421704.26 5906653.35 -2973.58
2471704.26 5906653.35 -3572.40
2521704.26 5906653.35 -3860.94
2571704.26 5906653.35 -3966.91
2621704.26 5906653.35 -3995.58
2671704.26 5906653.35 -4000.00
2721704.26 5906653.35 -4000.00
2771704.26 5906653.35 -4000.00
2821704.26 5906653.35 -4000.00
2871704.26 5906653.35 -4000.00
2921704.26 5906653.35 -4000.00
2971704.26 5906653.35 -4000.00
3021704.26 5906653.35 -4000.00
3071704.26 5906653.35 -4000.00
3121704.26 5906653.35 -4000.00
3171704.26 5906653.35 -4000.00
3221704.26 5906653.35 -4000.00
3271704.26 5906653.35 -4000.00
3321704.26 5906653.35 -4000.00
3371704.26 5906653.35 -4000.00
3421704.26 5906653.35 -4000.00
3471704.26 5906653.35 -4000.00
3521704.26 5906653.35 -4000.00
3571704.26 5906653.35 -4000.00
3621704.26 5906653.35 -4000.00
3671704.26 5906653.35 -4000.00
3721704.26 5906653.35 -4000.00
3771704.26 5906653.35 -4000.00
3821704.26 5906653.35 -4000.00
3871704.26 5906653.35 -4000.00
3921704.26 5906653.35 -4000.00
3971704.26 5906653.35 -4000.00
4021704.26 5906653.35 -4000.00
-2978295.74 5956653.35 -117.47
-2928295.74 5956653.35 -102.50
-2878295.74 5956653.35 -88.65
-2828295.74 5956653.35 -64.07
-2778295.74 5956653.35 -22.12
-2728295.74 5956653.35 17.64
-2678295.74 5956653.35 40.32
-2628295.74 5956653.35 63.30
-2578295.74 5956653.35 106.89
-2528295.74 5956653.35 152.28
-2478295.74 5956653.35 169.04
-2428295.74 5956653.35 151.76
-2378295.74 5956653.35 127.41
-2328295.74 5956653.35 108.61
-2278295.74 5956653.35 89.57
-2228295.74 5956653.35 62.53
-2178295.74 5956653.35 37.52
-2128295.74 5956653.35 45.11
-2078295.74 5956653.35 88.78
-2028295.74 5956653.35 158.95
-1978295.74 5956653.35 242.19
-1928295.74 5956653.35 312.28
-1878295.74 5956653.35 356.44
-1828295.74 5956653.35 381.65
-1778295.74 5956653.35 389.34
-1728295.74 5956653.35 386.42
-1678295.74 5956653.35 386.13
-1628295.74 5956653.35 393.15
-1578295.74 5956653.35 398.30
-1528295.74 5956653.35 399.80
-1478295.74 5956653.35 400.06
-1428295.74 5956653.35 399.36
-1378295.74 5956653.35 391.92
-1328295.74 5956653.35 401.72
-1278295.74 5956653.35 536.05
-1228295.74 5956653.35 773.35
-1178295.74 5956653.35 877.96
-1128295.74 5956653.35 826.28
-1078295.74 5956653.35 708.44
-1028295.74 5956653.35 580.42
-978295.74 5956653.35 466.76
-928295.74 5956653.35 389.56
-878295.74 5956653.35 360.91
-828295.74 5956653.35 362.52
-778295.74 5956653.35 368.93
-728295.74 5956653.35 373.81
-678295.74 5956653.35 377.74
-628295.74 5956653.35 381.43
-578295.74 5956653.35 384.70
-528295.74 5956653.35 388.64
-478295.74 5956653.35 394.41
-428295.74 5956653.35 398.78
-378295.74 5956653.35 400.03
-328295.74 5956653.35 400.02
-278295.74 5956653.35 400.01
-228295.74 5956653.35 400.00
-178295.74 5956653.35 400.00
-128295.74 5956653.35 400.00
-78295.74 5956653.35 400.01
-28295.74 5956653.35 400.04
21704.26 5956653.35 399.11
71704.26 5956653.35 396.20
121704.26 5956653.35 390.55
171704.26 5956653.35 381.18
221704.26 5956653.35 368.15
271704.26 5956653.35 351.70
321704.26 5956653.35 335.05
371704.26 5956653.35 330.73
421704.26 5956653.35 334.23
471704.26 5956653.35 332.14
521704.26 5956653.35 328.34
571704.26 5956653.35 333.00
621704.26 5956653.35 343.56
671704.26 5956653.35 372.40
721704.26 5956653.35 412.15
771704.26 5956653.35 450.03
821704.26 5956653.35 480.08
871704.26 5956653.35 485.76
921704.26 5956653.35 468.10
971704.26 5956653.35 448.23
1021704.26 5956653.35 447.78
1071704.26 5956653.35 451.12
1121704.26 5956653.35 441.02
1171704.26 5956653.35 427.41
1221704.26 5956653.35 414.15
1271704.26 5956653.35 404.08
1321704.26 5956653.35 400.70
1371704.26 5956653.35 401.80
1421704.26 5956653.35 411.95
1471704.26 5956653.35 443.37
1521704.26 5956653.35 481.09
1571704.26 5956653.35 497.56
1621704.26 5956653.35 499.99
1671704.26 5956653.35 500.00
1721704.26 5956653.35 500.00
1771704.26 5956653.35 500.00
1821704.26 5956653.35 498.75
1871704.26 5956653.35 480.07
1921704.26 5956653.35 401.76
1971704.26 5956653.35 227.10
2021704.26 5956653.35 5.21
2071704.26 5956653.35 -141.48
2121704.26 5956653.35 -190.95
2171704.26 5956653.35 -199.52
2221704.26 5956653.35 -210.48
2271704.26 5956653.35 -281.87
2321704.26 5956653.35 -521.83
2371704.26 5956653.35 -1052.64
2421704.26 5956653.35 -1869.54
2471704.26 5956653.35 -2737.52
2521704.26 5956653.35 -3388.38
2571704.26 5956653.35 -3757.62
2621704.26 5956653.35 -3936.82
2671704.26 5956653.35 -3993.59
2721704.26 5956653.35 -4000.53
2771704.26 5956653.35 -4000.00
2821704.26 5956653.35 -4000.00
2871704.26 5956653.35 -4000.00
2921704.26 5956653.35 -4000.00
2971704.26 5956653.35 -4000.00
3021704.26 5956653.35 -4000.00
3071704.26 5956653.35 -4000.00
3121704.26 5956653.35 -4000.00
3171704.26 5956653.35 -4000.00
3221704.26 5956653.35 -4000.00
3271704.26 5956653.35 -4000.00
3321704.26 5956653.35 -4000.00
3371704.26 5956653.35 -4000.00
3421704.26 5956653.35 -4000.00
3471704.26 5956653.35 -4000.00
3521704.26 5956653.35 -4000.00
3571704.26 5956653.35 -4000.00
3621704.26 5956653.35 -4000.00
3671704.26 5956653.35 -4000.00
3721704.26 5956653.35 -4000.00
3771704.26 5956653.35 -4000.00
3821704.26 5956653.35 -4000.00
3871704.26 5956653.35 -4000.00
3921704.26 5956653.35 -4000.00
3971704.26 5956653.35 -4000.00
4021704.26 5956653.35 -4000.00
-2978295.74 6006653.35 -183.16
-2928295.74 6006653.35 -178.35
-2878295.74 6006653.35 -173.72
-2828295.74 6006653.35 -162.70
-2778295.74 6006653.35 -144.11
-2728295.74 6006653.35 -124.83
-2678295.74 6006653.35 -113.82
-2628295.74 6006653.35 -97.80
-2578295.74 6006653.35 -66.47
-2528295.74 6006653.35 -32.09
-2478295.74 6006653.35 -22.05
-2428295.74 6006653.35 -38.33
-2378295.74 6006653.35 -59.36
-2328295.74 6006653.35 -73.65
-2278295.74 6006653.35 -87.73
-2228295.74 6006653.35 -105.34
-2178295.74 6006653.35 -119.98
-2128295.74 6006653.35 -113.85
-2078295.74 6006653.35 -81.36
-2028295.74 6006653.35 -18.51
-1978295.74 6006653.35 75.08
-1928295.74 6006653.35 168.94
-1878295.74 6006653.35 252.35
-1828295.74 6006653.35 314.86
-1778295.74 6006653.35 333.41
-1728295.74 6006653.35 321.46
-1678295.74 6006653.35 325.83
-1628295.74 6006653.35 354.27
-1578295.74 6006653.35 378.71
-1528295.74 6006653.35 393.31
-1478295.74 6006653.35 399.14
-1428295.74 6006653.35 397.57
-1378295.74 6006653.35 385.44
-1328295.74 6006653.35 402.40
-1278295.74 6006653.35 577.63
-1228295.74 6006653.35 840.65
-1178295.74 6006653.35 960.20
-1128295.74 6006653.35 952.27
-1078295.74 6006653.35 894.38
-1028295.74 6006653.35 805.40
-978295.74 6006653.35 680.13
-928295.74 6006653.35 537.11
-878295.74 6006653.35 421.86
-828295.74 6006653.35 369.14
-778295.74 6006653.35 354.97
-728295.74 6006653.35 351.90
-678295.74 6006653.35 351.98
-628295.74 6006653.35 352.89
-578295.74 6006653.35 351.09
-528295.74 6006653.35 352.62
-478295.74 6006653.35 368.85
-428295.74 6006653.35 387.44
-378295.74 6006653.35 395.20
-328295.74 6006653.35 397.52
-278295.74 6006653.35 399.31
-228295.74 6006653.35 400.05
-178295.74 6006653.35 400.03
-128295.74 6006653.35 399.68
-78295.74 6006653.35 399.25
-28295.74 6006653.35 396.93
21704.26 6006653.35 388.09
71704.26 6006653.35 370.68
121704.26 6006653.35 347.01
171704.26 6006653.35 316.93
221704.26 6006653.35 284.18
271704.26 6006653.35 251.88
321704.26 6006653.35 224.99
371704.26 6006653.35 227.83
421704.26 6006653.35 259.82
471704.26 6006653.35 293.27
521704.26 6006653.35 328.51
571704.26 6006653.35 373.76
621704.26 6006653.35 413.42
671704.26 6006653.35 447.30
721704.26 6006653.35 476.08
771704.26 6006653.35 503.87
821704.26 6006653.35 530.86
871704.26 6006653.35 527.75
921704.26 6006653.35 504.80
971704.26 6006653.35 491.70
1021704.26 6006653.35 481.73
1071704.26 6006653.35 458.55
1121704.26 6006653.35 429.99
1171704.26 6006653.35 411.66
1221704.26 6006653.35 403.59
1271704.26 6006653.35 400.69
1321704.26 6006653.35 400.02
1371704.26 6006653.35 400.22
1421704.26 6006653.35 406.39
1471704.26 6006653.35 432.87
1521704.26 6006653.35 473.05
1571704.26 6006653.35 495.41
1621704.26 6006653.35 499.87
1671704.26 6006653.35 500.00
1721704.26 6006653.35 500.00
1771704.26 6006653.35 500.00
1821704.26 6006653.35 500.06
1871704.26 6006653.35 497.00
1921704.26 6006653.35 471.16
1971704.26 6006653.35 370.51
2021704.26 6006653.35 167.23
2071704.26 6006653.35 -39.57
2121704.26 6006653.35 -154.30
2171704.26 6006653.35 -192.89
2221704.26 6006653.35 -199.49
2271704.26 6006653.35 -205.31
2321704.26 6006653.35 -255.20
2371704.26 6006653.35 -439.22
2421704.26 6006653.35 -880.15
2471704.26 6006653.35 -1598.07
2521704.26 6006653.35 -2405.22
2571704.26 6006653.35 -3138.84
2621704.26 6006653.35 -3669.24
2671704.26 6006653.35 -3915.58
2721704.26 6006653.35 -3987.87
2771704.26 6006653.35 -4000.32
2821704.26 6006653.35 -4000.00
2871704.26 6006653.35 -4000.00
2921704.26 6006653.35 -4000.00
2971704.26 6006653.35 -4000.00
3021704.26 6006653.35 -4000.00
3071704.26 6006653.35 -4000.00
3121704.26 6006653.35 -4000.00
3171704.26 6006653.35 -4000.00
3221704.26 6006653.35 -4000.00
3271704.26 6006653.35 -4000.00
3321704.26 6006653.35 -4000.00
3371704.26 6006653.35 -4000.00
3421704.26 6006653.35 -4000.00
3471704.26 6006653.35 -4000.00
3521704.26 6006653.35 -4000.00
3571704.26 6006653.35 -4000.00
3621704.26 6006653.35 -4000.00
3671704.26 6006653.35 -4000.00
3721704.26 6006653.35 -4000.00
3771704.26 6006653.35 -4000.00
3821704.26 6006653.35 -4000.00
3871704.26 6006653.35 -4000.00
3921704.26 6006653.35 -4000.00
3971704.26 6006653.35 -4000.00
4021704.26 6006653.35 -4000.00
-2978295.74 6056653.35 -198.96
-2928295.74 6056653.35 -198.35
-2878295.74 6056653.35 -197.63
-2828295.74 6056653.35 -195.12
-2778295.74 6056653.35 -190.47
-2728295.74 6056653.35 -185.85
-2678295.74 6056653.35 -182.85
-2628295.74 6056653.35 -177.12
-2578295.74 6056653.35 -164.84
-2528295.74 6056653.35 -151.64
-2478295.74 6056653.35 -148.33
-2428295.74 6056653.35 -156.73
-2378295.74 6056653.35 -165.29
-2328295.74 6056653.35 -171.29
-2278295.74 6056653.35 -175.88
-2228295.74 6056653.35 -181.98
-2178295.74 6056653.35 -185.84
-2128295.74 6056653.35 -183.92
-2078295.74 6056653.35 -170.43
-2028295.74 6056653.35 -138.62
-1978295.74 6056653.35 -82.47
-1928295.74 6056653.35 -7.66
-1878295.74 6056653.35 84.75
-1828295.74 6056653.35 164.72
-1778295.74 6056653.35 188.33
-1728295.74 6056653.35 167.14
-1678295.74 6056653.35 181.05
-1628295.74 6056653.35 243.47
-1578295.74 6056653.35 307.73
-1528295.74 6056653.35 361.34
-1478295.74 6056653.35 389.54
-1428295.74 6056653.35 389.78
-1378295.74 6056653.35 376.35
-1328295.74 6056653.35 426.87
-1278295.74 6056653.35 646.97
-1228295.74 6056653.35 892.37
-1178295.74 6056653.35 987.21
-1128295.74 6056653.35 994.22
-1078295.74 6056653.35 979.97
-1028295.74 6056653.35 946.93
-978295.74 6056653.35 876.20
-928295.74 6056653.35 753.13
-878295.74 6056653.35 609.59
-828295.74 6056653.35 515.62
-778295.74 6056653.35 471.46
-728295.74 6056653.35 442.92
-678295.74 6056653.35 419.63
-628295.74 6056653.35 395.49
-578295.74 6056653.35 358.27
-528295.74 6056653.35 323.40
-478295.74 6056653.35 334.89
-428295.74 6056653.35 367.72
-378295.74 6056653.35 379.79
-328295.74 6056653.35 383.15
-278295.74 6056653.35 390.45
-228295.74 6056653.35 394.10
-178295.74 6056653.35 393.00
-128295.74 6056653.35 389.55
-78295.74 6056653.35 385.20
-28295.74 6056653.35 374.31
21704.26 6056653.35 343.11
71704.26 6056653.35 294.49
121704.26 6056653.35 246.27
171704.26 6056653.35 202.15
221704.26 6056653.35 164.59
271704.26 6056653.35 135.47
321704.26 6056653.35 120.06
371704.26 6056653.35 153.99
421704.26 6056653.35 246.51
471704.26 6056653.35 333.95
521704.26 6056653.35 396.47
571704.26 6056653.35 444.68
621704.26 6056653.35 473.75
671704.26 6056653.35 488.94
721704.26 6056653.35 503.52
771704.26 6056653.35 542.07
821704.26 6056653.35 592.77
871704.26 6056653.35 578.76
921704.26 6056653.35 525.09
971704.26 6056653.35 500.29
1021704.26 6056653.35 483.33
1071704.26 6056653.35 448.30
1121704.26 6056653.35 415.88
1171704.26 6056653.35 402.95
1221704.26 6056653.35 400.33
1271704.26 6056653.35 400.00
1321704.26 6056653.35 400.00
1371704.26 6056653.35 400.07
1421704.26 6056653.35 404.21
1471704.26 6056653.35 426.26
1521704.26 6056653.35 466.60
1571704.26 6056653.35 493.31
1621704.26 6056653.35 499.66
1671704.26 6056653.35 500.00
1721704.26 6056653.35 500.00
1771704.26 6056653.35 500.00
1821704.26 6056653.35 500.00
1871704.26 6056653.35 500.20
1921704.26 6056653.35 494.80
1971704.26 6056653.35 453.73
2021704.26 6056653.35 327.09
2071704.26 6056653.35 127.14
2121704.26 6056653.35 -58.47
2171704.26 6056653.35 -163.05
2221704.26 6056653.35 -195.16
2271704.26 6056653.35 -199.85
2321704.26 6056653.35 -202.11
2371704.26 6056653.35 -234.90
2421704.26 6056653.35 -370.41
2471704.26 6056653.35 -699.92
2521704.26 6056653.35 -1279.56
2571704.26 6056653.35 -2106.49
2621704.26 6056653.35 -2988.52
2671704.26 6056653.35 -3591.17
2721704.26 6056653.35 -3875.95
2771704.26 6056653.35 -3975.19
2821704.26 6056653.35 -3998.62
2871704.26 6056653.35 -4000.02
2921704.26 6056653.35 -4000.00
2971704.26 6056653.35 -4000.00
3021704.26 6056653.35 -4000.00
3071704.26 6056653.35 -4000.00
3121704.26 6056653.35 -4000.00
3171704.26 6056653.35 -4000.00
3221704.26 6056653.35 -4000.00
3271704.26 6056653.35 -4000.00
3321704.26 6056653.35 -4000.00
3371704.26 6056653.35 -4000.00
3421704.26 6056653.35 -4000.00
3471704.26 6056653.35 -4000.00
3521704.26 6056653.35 -4000.00
3571704.26 6056653.35 -4000.00
3621704.26 6056653.35 -4000.00
3671704.26 6056653.35 -4000.00
3721704.26 6056653.35 -4000.00
3771704.26 6056653.35 -4000.00
3821704.26 6056653.35 -4000.00
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -200.01
-2928295.74 6106653.35 -200.08
-2878295.74 6106653.35 -200.01
-2828295.74 6106653.35 -200.16
-2778295.74 6106653.35 -199.81
-2728295.74 6106653.35 -199.37
-2678295.74 6106653.35 -199.19
-2628295.74 6106653.35 -198.36
-2578295.74 6106653.35 -195.70
-2528295.74 6106653.35 -193.01
-2478295.74 6106653.35 -192.75
-2428295.74 6106653.35 -194.58
-2378295.74 6106653.35 -196.62
-2328295.74 6106653.35 -197.47
-2278295.74 6106653.35 -198.29
-2228295.74 6106653.35 -198.96
-2178295.74 6106653.35 -199.84
-2128295.74 6106653.35 -199.46
-2078295.74 6106653.35 -196.83
-2028295.74 6106653.35 -187.96
-1978295.74 6106653.35 -168.72
-1928295.74 6106653.35 -134.31
-1878295.74 6106653.35 -77.10
-1828295.74 6106653.35 -21.20
-1778295.74 6106653.35 -8.30
-1728295.74 6106653.35 -25.50
-1678295.74 6106653.35 -5.03
-1628295.74 6106653.35 65.08
-1578295.74 6106653.35 166.73
-1528295.74 6106653.35 279.97
-1478295.74 6106653.35 348.21
-1428295.74 6106653.35 353.22
-1378295.74 6106653.35 344.52
-1328295.74 6106653.35 445.22
-1278295.74 6106653.35 709.83
-1228295.74 6106653.35 927.87
-1178295.74 6106653.35 994.47
-1128295.74 6106653.35 1000.26
-1078295.74 6106653.35 999.31
-1028295.74 6106653.35 993.12
-978295.74 6106653.35 971.29
-928295.74 6106653.35 917.07
-878295.74 6106653.35 836.47
-828295.74 6106653.35 769.16
-778295.74 6106653.35 727.47
-728295.74 6106653.35 695.17
-678295.74 6106653.35 659.78
-628295.74 6106653.35 607.25
-578295.74 6106653.35 512.81
-528295.74 6106653.35 406.34
-478295.74 6106653.35 374.12
-428295.74 6106653.35 386.31
-378295.74 6106653.35 374.70
-328295.74 6106653.35 366.37
-278295.74 6106653.35 377.35
-228295.74 6106653.35 376.81
-178295.74 6106653.35 364.67
-128295.74 6106653.35 348.02
-78295.74 6106653.35 330.22
-28295.74 6106653.35 302.64
21704.26 6106653.35 247.50
71704.26 6106653.35 181.41
121704.26 6106653.35 133.16
171704.26 6106653.35 102.01
221704.26 6106653.35 81.47
271704.26 6106653.35 69.39
321704.26 6106653.35 73.46
371704.26 6106653.35 141.80
421704.26 6106653.35 288.94
471704.26 6106653.35 407.82
521704.26 6106653.35 462.29
571704.26 6106653.35 486.19
621704.26 6106653.35 496.12
671704.26 6106653.35 499.77
721704.26 6106653.35 514.49
771704.26 6106653.35 577.80
821704.26 6106653.35 658.48
871704.26 6106653.35 635.29
921704.26 6106653.35 547.38
971704.26 6106653.35 504.21
1021704.26 6106653.35 485.15
1071704.26 6106653.35 450.18
1121704.26 6106653.35 415.63
1171704.26 6106653.35 401.99
1221704.26 6106653.35 399.99
1271704.26 6106653.35 400.00
1321704.26 6106653.35 400.00
1371704.26 6106653.35 400.05
1421704.26 6106653.35 403.61
1471704.26 6106653.35 424.34
1521704.26 6106653.35 464.71
1571704.26 6106653.35 492.73
1621704.26 6106653.35 499.60
1671704.26 6106653.35 500.00
1721704.26 6106653.35 500.00
1771704.26 6106653.35 500.06
1821704.26 6106653.35 500.00
1871704.26 6106653.35 500.02
1921704.26 6106653.35 499.77
1971704.26 6106653.35 489.11
2021704.26 6106653.35 437.18
2071704.26 6106653.35 305.04
2121704.26 6106653.35 100.55
2171704.26 6106653.35 -79.74
2221704.26 6106653.35 -168.39
2271704.26 6106653.35 -195.27
2321704.26 6106653.35 -199.96
2371704.26 6106653.35 -200.19
2421704.26 6106653.35 -220.13
2471704.26 6106653.35 -305.03
2521704.26 6106653.35 -543.00
2571704.26 6106653.35 -1089.18
2621704.26 6106653.35 -1935.16
2671704.26 6106653.35 -2805.46
2721704.26 6106653.35 -3449.27
2771704.26 6106653.35 -3811.17
2821704.26 6106653.35 -3959.05
2871704.26 6106653.35 -3997.48
2921704.26 6106653.35 -4000.08
2971704.26 6106653.35 -4000.00
3021704.26 6106653.35 -4000.00
3071704.26 6106653.35 -4000.00
3121704.26 6106653.35 -4000.00
3171704.26 6106653.35 -4000.00
3221704.26 6106653.35 -4000.00
3271704.26 6106653.35 -4000.00
3321704.26 6106653.35 -4000.00
3371704.26 6106653.35 -4000.00
3421704.26 6106653.35 -4000.00
3471704.26 6106653.35 -4000.00
3521704.26 6106653.35 -4000.00
3571704.26 6106653.35 -4000.00
3621704.26 6106653.35 -4000.00
3671704.26 6106653.35 -4000.00
3721704.26 6106653.35 -4000.00
3771704.26 6106653.35 -4000.00
3821704.26 6106653.35 -4000.00
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -200.00
-2928295.74 6156653.35 -200.00
-2878295.74 6156653.35 -200.00
-2828295.74 6156653.35 -200.00
-2778295.74 6156653.35 -200.02
-2728295.74 6156653.35 -200.00
-2678295.74 6156653.35 -200.03
-2628295.74 6156653.35 -200.01
-2578295.74 6156653.35 -200.10
-2528295.74 6156653.35 -199.95
-2478295.74 6156653.35 -199.84
-2428295.74 6156653.35 -200.10
-2378295.74 6156653.35 -200.06
-2328295.74 6156653.35 -200.06
-2278295.74 6156653.35 -200.04
-2228295.74 6156653.35 -200.02
-2178295.74 6156653.35 -200.00
-2128295.74 6156653.35 -200.02
-2078295.74 6156653.35 -200.03
-2028295.74 6156653.35 -199.33
-1978295.74 6156653.35 -196.27
-1928295.74 6156653.35 -186.56
-1878295.74 6156653.35 -168.00
-1828295.74 6156653.35 -148.23
-1778295.74 6156653.35 -143.84
-1728295.74 6156653.35 -151.06
-1678295.74 6156653.35 -138.30
-1628295.74 6156653.35 -91.58
-1578295.74 6156653.35 4.83
-1528295.74 6156653.35 143.49
-1478295.74 6156653.35 243.59
-1428295.74 6156653.35 260.61
-1378295.74 6156653.35 279.01
-1328295.74 6156653.35 447.20
-1278295.74 6156653.35 744.62
-1228295.74 6156653.35 944.89
-1178295.74 6156653.35 997.10
-1128295.74 6156653.35 1000.03
-1078295.74 6156653.35 1000.02
-1028295.74 6156653.35 1000.17
-978295.74 6156653.35 997.63
-928295.74 6156653.35 985.07
-878295.74 6156653.35 963.00
-828295.74 6156653.35 950.12
-778295.74 6156653.35 958.49
-728295.74 6156653.35 970.07
-678295.74 6156653.35 950.33
-628295.74 6156653.35 879.17
-578295.74 6156653.35 745.87
-528295.74 6156653.35 604.78
-478295.74 6156653.35 541.23
-428295.74 6156653.35 513.35
-378295.74 6156653.35 457.71
-328295.74 6156653.35 417.43
-278295.74 6156653.35 401.80
-228295.74 6156653.35 363.54
-178295.74 6156653.35 317.22
-128295.74 6156653.35 277.87
-78295.74 6156653.35 238.93
-28295.74 6156653.35 195.02
21704.26 6156653.35 143.17
71704.26 6156653.35 99.47
121704.26 6156653.35 76.08
171704.26 6156653.35 64.08
221704.26 6156653.35 56.54
271704.26 6156653.35 52.53
321704.26 6156653.35 62.55
371704.26 6156653.35 132.52
421704.26 6156653.35 282.69
471704.26 6156653.35 408.50
521704.26 6156653.35 461.87
571704.26 6156653.35 480.56
621704.26 6156653.35 490.36
671704.26 6156653.35 498.52
721704.26 6156653.35 522.75
771704.26 6156653.35 607.09
821704.26 6156653.35 704.08
871704.26 6156653.35 679.72
921704.26 6156653.35 571.88
971704.26 6156653.35 510.39
1021704.26 6156653.35 491.16
1071704.26 6156653.35 463.23
1121704.26 6156653.35 426.26
1171704.26 6156653.35 405.26
1221704.26 6156653.35 400.30
1271704.26 6156653.35 400.00
1321704.26 6156653.35 400.00
1371704.26 6156653.35 400.06
1421704.26 6156653.35 404.11
1471704.26 6156653.35 425.54
1521704.26 6156653.35 465.79
1571704.26 6156653.35 493.11
1621704.26 6156653.35 499.69
1671704.26 6156653.35 500.01
1721704.26 6156653.35 499.92
1771704.26 6156653.35 498.32
1821704.26 6156653.35 496.85
1871704.26 6156653.35 497.55
1921704.26 6156653.35 499.34
1971704.26 6156653.35 499.09
2021704.26 6156653.35 487.32
2071704.26 6156653.35 431.07
2121704.26 6156653.35 285.54
2171704.26 6156653.35 82.41
2221704.26 6156653.35 -81.41
2271704.26 6156653.35 -166.00
2321704.26 6156653.35 -193.19
2371704.26 6156653.35 -199.22
2421704.26 6156653.35 -199.73
2471704.26 6156653.35 -206.79
2521704.26 6156653.35 -264.81
2571704.26 6156653.35 -471.31
2621704.26 6156653.35 -950.49
2671704.26 6156653.35 -1695.04
2721704.26 6156653.35 -2558.85
2771704.26 6156653.35 -3315.82
2821704.26 6156653.35 -3794.54
2871704.26 6156653.35 -3971.71
2921704.26 6156653.35 -4000.90
2971704.26 6156653.35 -4000.00
3021704.26 6156653.35 -4000.00
3071704.26 6156653.35 -4000.00
3121704.26 6156653.35 -4000.00
3171704.26 6156653.35 -4000.00
3221704.26 6156653.35 -4000.00
3271704.26 6156653.35 -4000.00
3321704.26 6156653.35 -4000.00
3371704.26 6156653.35 -4000.00
3421704.26 6156653.35 -4000.00
3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
