-1878295.74 5506653.35 400.00
-1828295.74 5506653.35 400.00
-1778295.74 5506653.35 400.00
-1728295.74 5506653.35 400.00
-1678295.74 5506653.35 400.00
-1628295.74 5506653.35 400.00
-1578295.74 5506653.35 400.00
-1528295.74 5506653.35 400.00
-1478295.74 5506653.35 400.00
-1428295.74 5506653.35 400.00
-1378295.74 5506653.35 400.00
-1328295.74 5506653.35 400.00
-1278295.74 5506653.35 400.00
-1228295.74 5506653.35 400.00
-1178295.74 5506653.35 400.00
-1128295.74 5506653.35 400.00
-1078295.74 5506653.35 400.00
-1028295.74 5506653.35 400.00
-978295.74 5506653.35 400.00
-928295.74 5506653.35 400.00
-878295.74 5506653.35 400.00
-828295.74 5506653.35 400.00
-778295.74 5506653.35 400.00
-728295.74 5506653.35 400.00
-678295.74 5506653.35 400.00
-628295.74 5506653.35 400.00
-578295.74 5506653.35 400.00
-528295.74 5506653.35 400.00
-478295.74 5506653.35 400.00
-428295.74 5506653.35 400.00
-378295.74 5506653.35 400.00
-328295.74 5506653.35 400.00
-278295.74 5506653.35 400.00
-228295.74 5506653.35 400.00
-178295.74 5506653.35 400.00
-128295.74 5506653.35 400.00
-78295.74 5506653.35 400.00
-28295.74 5506653.35 400.00
21704.26 5506653.35 400.00
71704.26 5506653.35 400.00
121704.26 5506653.35 400.00
171704.26 5506653.35 400.00
221704.26 5506653.35 400.00
271704.26 5506653.35 400.00
321704.26 5506653.35 400.00
371704.26 5506653.35 400.00
421704.26 5506653.35 400.00
471704.26 5506653.35 400.00
521704.26 5506653.35 400.00
571704.26 5506653.35 400.00
621704.26 5506653.35 400.00
671704.26 5506653.35 400.00
721704.26 5506653.35 400.00
771704.26 5506653.35 400.00
821704.26 5506653.35 400.00
871704.26 5506653.35 400.03
921704.26 5506653.35 398.48
971704.26 5506653.35 391.11
1021704.26 5506653.35 382.80
1071704.26 5506653.35 387.76
1121704.26 5506653.35 397.00
1171704.26 5506653.35 399.97
1221704.26 5506653.35 400.00
1271704.26 5506653.35 400.00
1321704.26 5506653.35 400.00
1371704.26 5506653.35 400.00
1421704.26 5506653.35 400.00
1471704.26 5506653.35 400.00
1521704.26 5506653.35 400.00
1571704.26 5506653.35 400.00
1621704.26 5506653.35 399.84
1671704.26 5506653.35 379.90
1721704.26 5506653.35 257.96
1771704.26 5506653.35 14.62
1821704.26 5506653.35 -154.87
1871704.26 5506653.35 -196.86
1921704.26 5506653.35 -200.01
1971704.26 5506653.35 -200.00
2021704.26 5506653.35 -201.49
2071704.26 5506653.35 -248.79
2121704.26 5506653.35 -466.12
2171704.26 5506653.35 -793.75
2221704.26 5506653.35 -966.81
2271704.26 5506653.35 -999.40
2321704.26 5506653.35 -1000.00
2371704.26 5506653.35 -1000.00
2421704.26 5506653.35 -1000.00
2471704.26 5506653.35 -1000.00
2521704.26 5506653.35 -1000.00
2571704.26 5506653.35 -1000.00
2621704.26 5506653.35 -1000.00
2671704.26 5506653.35 -1000.00
2721704.26 5506653.35 -1000.00
2771704.26 5506653.35 -1000.00
2821704.26 5506653.35 -1000.00
2871704.26 5506653.35 -1000.00
2921704.26 5506653.35 -1000.00
2971704.26 5506653.35 -1000.00
3021704.26 5506653.35 -1000.00
3071704.26 5506653.35 -1000.00
3121704.26 5506653.35 -1000.00
3171704.26 5506653.35 -1000.00
3221704.26 5506653.35 -1000.00
3271704.26 5506653.35 -1000.00
3321704.26 5506653.35 -1000.00
3371704.26 5506653.35 -1000.00
3421704.26 5506653.35 -1000.00
3471704.26 5506653.35 -1000.00
3521704.26 5506653.35 -1000.00
3571704.26 5506653.35 -1000.00
3621704.26 5506653.35 -1000.00
3671704.26 5506653.35 -1000.00
3721704.26 5506653.35 -1000.00
3771704.26 5506653.35 -1000.00
3821704.26 5506653.35 -1000.00
3871704.26 5506653.35 -1000.00
3921704.26 5506653.35 -1000.00
3971704.26 5506653.35 -1000.00
4021704.26 5506653.35 -1000.00
-2978295.74 5556653.35 400.00
-2928295.74 5556653.35 400.00
-2878295.74 5556653.35 400.00
-2828295.74 5556653.35 400.00
-2778295.74 5556653.35 400.00
-2728295.74 5556653.35 400.00
-2678295.74 5556653.35 400.00
-2628295.74 5556653.35 400.00
-2578295.74 5556653.35 400.00
-2528295.74 5556653.35 400.00
-2478295.74 5556653.35 400.00
-2428295.74 5556653.35 400.00
-2378295.74 5556653.35 400.00
-2328295.74 5556653.35 400.00
-2278295.74 5556653.35 400.00
-2228295.74 5556653.35 400.00
-2178295.74 5556653.35 400.00
-2128295.74 5556653.35 400.00
-2078295.74 5556653.35 400.00
-2028295.74 5556653.35 400.00
-1978295.74 5556653.35 400.00
-1928295.74 5556653.35 400.00
-1878295.74 5556653.35 400.00
-1828295.74 5556653.35 400.00
-1778295.74 5556653.35 400.00
-1728295.74 5556653.35 400.00
-1678295.74 5556653.35 400.00
-1628295.74 5556653.35 400.00
-1578295.74 5556653.35 400.00
-1528295.74 5556653.35 400.00
-1478295.74 5556653.35 400.00
-1428295.74 5556653.35 400.00
-1378295.74 5556653.35 400.00
-1328295.74 5556653.35 400.00
-1278295.74 5556653.35 400.00
-1228295.74 5556653.35 400.00
-1178295.74 5556653.35 400.00
-1128295.74 5556653.35 400.00
-1078295.74 5556653.35 400.00
-1028295.74 5556653.35 400.00
-978295.74 5556653.35 400.00
-928295.74 5556653.35 400.00
-878295.74 5556653.35 400.00
-828295.74 5556653.35 400.00
-778295.74 5556653.35 400.00
-728295.74 5556653.35 400.00
-678295.74 5556653.35 400.00
-628295.74 5556653.35 400.00
-578295.74 5556653.35 400.00
-528295.74 5556653.35 400.00
-478295.74 5556653.35 400.00
-428295.74 5556653.35 400.00
-378295.74 5556653.35 400.00
-328295.74 5556653.35 400.00
-278295.74 5556653.35 400.00
-228295.74 5556653.35 400.00
-178295.74 5556653.35 400.00
-128295.74 5556653.35 400.00
-78295.74 5556653.35 400.00
-28295.74 5556653.35 400.00
21704.26 5556653.35 400.00
71704.26 5556653.35 400.00
121704.26 5556653.35 400.00
171704.26 5556653.35 400.00
221704.26 5556653.35 400.00
271704.26 5556653.35 400.00
321704.26 5556653.35 400.00
371704.26 5556653.35 400.00
421704.26 5556653.35 400.00
471704.26 5556653.35 400.00
521704.26 5556653.35 400.00
571704.26 5556653.35 400.00
621704.26 5556653.35 400.00
671704.26 5556653.35 400.00
721704.26 5556653.35 400.00
771704.26 5556653.35 400.00
821704.26 5556653.35 400.06
871704.26 5556653.35 399.13
921704.26 5556653.35 389.41
971704.26 5556653.35 358.80
1021704.26 5556653.35 329.27
1071704.26 5556653.35 345.22
1121704.26 5556653.35 380.88
1171704.26 5556653.35 397.25
1221704.26 5556653.35 399.98
1271704.26 5556653.35 400.00
1321704.26 5556653.35 400.00
1371704.26 5556653.35 400.00
1421704.26 5556653.35 400.00
1471704.26 5556653.35 400.00
1521704.26 5556653.35 400.00
1571704.26 5556653.35 400.00
1621704.26 5556653.35 400.00
1671704.26 5556653.35 391.78
1721704.26 5556653.35 315.33
1771704.26 5556653.35 107.44
1821704.26 5556653.35 -95.24
1871704.26 5556653.35 -180.37
1921704.26 5556653.35 -198.58
1971704.26 5556653.35 -200.03
2021704.26 5556653.35 -200.08
2071704.26 5556653.35 -225.52
2121704.26 5556653.35 -377.29
2171704.26 5556653.35 -686.17
2221704.26 5556653.35 -922.89
2271704.26 5556653.35 -993.51
2321704.26 5556653.35 -1000.00
2371704.26 5556653.35 -1000.00
2421704.26 5556653.35 -1000.00
2471704.26 5556653.35 -1000.00
2521704.26 5556653.35 -1000.00
2571704.26 5556653.35 -1000.00
2621704.26 5556653.35 -1000.00
2671704.26 5556653.35 -1000.00
2721704.26 5556653.35 -1000.00
2771704.26 5556653.35 -1000.00
2821704.26 5556653.35 -1000.00
2871704.26 5556653.35 -1000.00
2921704.26 5556653.35 -1000.00
2971704.26 5556653.35 -1000.00
3021704.26 5556653.35 -1000.00
3071704.26 5556653.35 -1000.00
3121704.26 5556653.35 -1000.00
3171704.26 5556653.35 -1000.00
3221704.26 5556653.35 -1000.00
3271704.26 5556653.35 -1000.00
3321704.26 5556653.35 -1000.00
3371704.26 5556653.35 -1000.00
3421704.26 5556653.35 -1000.00
3471704.26 5556653.35 -1000.00
3521704.26 5556653.35 -1000.00
3571704.26 5556653.35 -1000.00
3621704.26 5556653.35 -1000.00
3671704.26 5556653.35 -1000.00
3721704.26 5556653.35 -1000.00
3771704.26 5556653.35 -1000.00
3821704.26 5556653.35 -1000.00
3871704.26 5556653.35 -1000.00
3921704.26 5556653.35 -1000.00
3971704.26 5556653.35 -1000.00
4021704.26 5556653.35 -1000.00
-2978295.74 5606653.35 400.00
-2928295.74 5606653.35 400.00
-2878295.74 5606653.35 400.00
-2828295.74 5606653.35 400.00
-2778295.74 5606653.35 400.00
-2728295.74 5606653.35 400.00
-2678295.74 5606653.35 400.00
-2628295.74 5606653.35 400.00
-2578295.74 5606653.35 400.00
-2528295.74 5606653.35 400.00
-2478295.74 5606653.35 400.00
-2428295.74 5606653.35 400.00
-2378295.74 5606653.35 400.00
-2328295.74 5606653.35 400.00
-2278295.74 5606653.35 400.00
-2228295.74 5606653.35 400.00
-2178295.74 5606653.35 400.00
-2128295.74 5606653.35 400.00
-2078295.74 5606653.35 400.00
-2028295.74 5606653.35 400.00
-1978295.74 5606653.35 400.00
-1928295.74 5606653.35 400.00
-1878295.74 5606653.35 400.00
-1828295.74 5606653.35 400.00
-1778295.74 5606653.35 400.00
-1728295.74 5606653.35 400.00
-1678295.74 5606653.35 400.00
-1628295.74 5606653.35 400.00
-1578295.74 5606653.35 400.00
-1528295.74 5606653.35 400.00
-1478295.74 5606653.35 400.00
-1428295.74 5606653.35 400.00
-1378295.74 5606653.35 400.00
-1328295.74 5606653.35 400.00
-1278295.74 5606653.35 400.00
-1228295.74 5606653.35 400.00
-1178295.74 5606653.35 400.00
-1128295.74 5606653.35 400.00
-1078295.74 5606653.35 400.00
-1028295.74 5606653.35 400.00
-978295.74 5606653.35 400.00
-928295.74 5606653.35 400.00
-878295.74 5606653.35 400.00
-828295.74 5606653.35 400.00
-778295.74 5606653.35 400.00
-728295.74 5606653.35 400.00
-678295.74 5606653.35 400.00
-628295.74 5606653.35 400.00
-578295.74 5606653.35 400.00
-528295.74 5606653.35 400.00
-478295.74 5606653.35 400.00
-428295.74 5606653.35 400.00
-378295.74 5606653.35 400.00
-328295.74 5606653.35 400.00
-278295.74 5606653.35 400.00
-228295.74 5606653.35 400.00
-178295.74 5606653.35 400.00
-128295.74 5606653.35 400.00
-78295.74 5606653.35 400.00
-28295.74 5606653.35 400.00
21704.26 5606653.35 400.00
71704.26 5606653.35 400.00
121704.26 5606653.35 400.00
171704.26 5606653.35 400.00
221704.26 5606653.35 400.00
271704.26 5606653.35 400.00
321704.26 5606653.35 400.00
371704.26 5606653.35 400.00
421704.26 5606653.35 400.00
471704.26 5606653.35 400.00
521704.26 5606653.35 400.00
571704.26 5606653.35 400.00
621704.26 5606653.35 400.00
671704.26 5606653.35 400.00
721704.26 5606653.35 400.01
771704.26 5606653.35 399.92
821704.26 5606653.35 398.18
871704.26 5606653.35 390.54
921704.26 5606653.35 359.54
971704.26 5606653.35 289.67
1021704.26 5606653.35 233.34
1071704.26 5606653.35 260.23
1121704.26 5606653.35 334.68
1171704.26 5606653.35 383.83
1221704.26 5606653.35 398.53
1271704.26 5606653.35 399.99
1321704.26 5606653.35 400.00
1371704.26 5606653.35 400.00
1421704.26 5606653.35 400.00
1471704.26 5606653.35 400.00
1521704.26 5606653.35 400.00
1571704.26 5606653.35 400.00
1621704.26 5606653.35 400.02
1671704.26 5606653.35 397.49
1721704.26 5606653.35 359.93
1771704.26 5606653.35 224.09
1821704.26 5606653.35 24.09
1871704.26 5606653.35 -126.82
1921704.26 5606653.35 -188.55
1971704.26 5606653.35 -199.90
2021704.26 5606653.35 -199.89
2071704.26 5606653.35 -209.38
2121704.26 5606653.35 -297.14
2171704.26 5606653.35 -553.55
2221704.26 5606653.35 -845.24
2271704.26 5606653.35 -977.20
2321704.26 5606653.35 -999.76
2371704.26 5606653.35 -1000.00
2421704.26 5606653.35 -1000.00
2471704.26 5606653.35 -1000.00
2521704.26 5606653.35 -1000.00
2571704.26 5606653.35 -1000.00
2621704.26 5606653.35 -1000.00
2671704.26 5606653.35 -1000.00
2721704.26 5606653.35 -1000.00
2771704.26 5606653.35 -1000.00
2821704.26 5606653.35 -1000.00
2871704.26 5606653.35 -1000.00
2921704.26 5606653.35 -1000.00
2971704.26 5606653.35 -1000.00
3021704.26 5606653.35 -1000.00
3071704.26 5606653.35 -1000.00
3121704.26 5606653.35 -1000.00
3171704.26 5606653.35 -1000.00
3221704.26 5606653.35 -1000.00
3271704.26 5606653.35 -1000.00
3321704.26 5606653.35 -1000.00
3371704.26 5606653.35 -1000.00
3421704.26 5606653.35 -1000.00
3471704.26 5606653.35 -1000.00
3521704.26 5606653.35 -1000.00
3571704.26 5606653.35 -1000.00
3621704.26 5606653.35 -1000.00
3671704.26 5606653.35 -1000.00
3721704.26 5606653.35 -1000.00
3771704.26 5606653.35 -1000.00
3821704.26 5606653.35 -1000.00
3871704.26 5606653.35 -1000.00
3921704.26 5606653.35 -1000.00
3971704.26 5606653.35 -1000.00
4021704.26 5606653.35 -1000.00
-2978295.74 5656653.35 400.00
-2928295.74 5656653.35 400.01
-2878295.74 5656653.35 400.00
-2828295.74 5656653.35 400.00
-2778295.74 5656653.35 400.00
-2728295.74 5656653.35 400.00
-2678295.74 5656653.35 400.00
-2628295.74 5656653.35 400.00
-2578295.74 5656653.35 400.00
-2528295.74 5656653.35 400.00
-2478295.74 5656653.35 400.00
-2428295.74 5656653.35 400.00
-2378295.74 5656653.35 400.00
-2328295.74 5656653.35 400.00
-2278295.74 5656653.35 400.00
-2228295.74 5656653.35 400.00
-2178295.74 5656653.35 400.00
-2128295.74 5656653.35 400.00
-2078295.74 5656653.35 400.00
-2028295.74 5656653.35 400.00
-1978295.74 5656653.35 400.00
-1928295.74 5656653.35 400.00
-1878295.74 5656653.35 400.00
-1828295.74 5656653.35 400.00
-1778295.74 5656653.35 400.00
-1728295.74 5656653.35 400.00
-1678295.74 5656653.35 400.00
-1628295.74 5656653.35 400.00
-1578295.74 5656653.35 400.00
-1528295.74 5656653.35 400.00
-1478295.74 5656653.35 400.00
-1428295.74 5656653.35 400.00
-1378295.74 5656653.35 400.00
-1328295.74 5656653.35 400.00
-1278295.74 5656653.35 400.00
-1228295.74 5656653.35 400.00
-1178295.74 5656653.35 400.00
-1128295.74 5656653.35 400.00
-1078295.74 5656653.35 400.00
-1028295.74 5656653.35 400.00
-978295.74 5656653.35 400.00
-928295.74 5656653.35 400.00
-878295.74 5656653.35 400.00
-828295.74 5656653.35 400.00
-778295.74 5656653.35 400.00
-728295.74 5656653.35 400.00
-678295.74 5656653.35 400.00
-628295.74 5656653.35 400.00
-578295.74 5656653.35 400.00
-528295.74 5656653.35 400.00
-478295.74 5656653.35 400.00
-428295.74 5656653.35 400.00
-378295.74 5656653.35 400.00
-328295.74 5656653.35 400.00
-278295.74 5656653.35 400.00
-228295.74 5656653.35 400.00
-178295.74 5656653.35 400.00
-128295.74 5656653.35 400.00
-78295.74 5656653.35 400.00
-28295.74 5656653.35 400.00
21704.26 5656653.35 400.00
71704.26 5656653.35 400.00
121704.26 5656653.35 400.00
171704.26 5656653.35 400.00
221704.26 5656653.35 400.00
271704.26 5656653.35 400.00
321704.26 5656653.35 400.00
371704.26 5656653.35 400.00
421704.26 5656653.35 400.00
471704.26 5656653.35 400.00
521704.26 5656653.35 400.00
571704.26 5656653.35 400.00
621704.26 5656653.35 400.00
671704.26 5656653.35 400.00
721704.26 5656653.35 399.88
771704.26 5656653.35 396.26
821704.26 5656653.35 382.91
871704.26 5656653.35 354.25
921704.26 5656653.35 294.77
971704.26 5656653.35 202.25
1021704.26 5656653.35 142.90
1071704.26 5656653.35 167.24
1121704.26 5656653.35 258.06
1171704.26 5656653.35 351.48
1221704.26 5656653.35 394.26
1271704.26 5656653.35 400.40
1321704.26 5656653.35 400.00
1371704.26 5656653.35 400.00
1421704.26 5656653.35 400.00
1471704.26 5656653.35 400.00
1521704.26 5656653.35 400.00
1571704.26 5656653.35 400.00
1621704.26 5656653.35 400.00
1671704.26 5656653.35 399.76
1721704.26 5656653.35 388.04
1771704.26 5656653.35 326.53
1821704.26 5656653.35 175.98
1871704.26 5656653.35 -26.95
1921704.26 5656653.35 -160.45
1971704.26 5656653.35 -197.19
2021704.26 5656653.35 -200.00
2071704.26 5656653.35 -202.06
2121704.26 5656653.35 -244.21
2171704.26 5656653.35 -427.31
2221704.26 5656653.35 -734.20
2271704.26 5656653.35 -940.26
2321704.26 5656653.35 -995.84
2371704.26 5656653.35 -1000.00
2421704.26 5656653.35 -1000.00
2471704.26 5656653.35 -1000.00
2521704.26 5656653.35 -1000.00
2571704.26 5656653.35 -1000.00
2621704.26 5656653.35 -1000.00
2671704.26 5656653.35 -1000.00
2721704.26 5656653.35 -1000.00
2771704.26 5656653.35 -1000.00
2821704.26 5656653.35 -1000.00
2871704.26 5656653.35 -1000.00
2921704.26 5656653.35 -1000.00
2971704.26 5656653.35 -1000.00
3021704.26 5656653.35 -1000.00
3071704.26 5656653.35 -1000.00
3121704.26 5656653.35 -1000.00
3171704.26 5656653.35 -1000.00
3221704.26 5656653.35 -1000.00
3271704.26 5656653.35 -1000.00
3321704.26 5656653.35 -1000.00
3371704.26 5656653.35 -1000.00
3421704.26 5656653.35 -1000.00
3471704.26 5656653.35 -1000.00
3521704.26 5656653.35 -1000.00
3571704.26 5656653.35 -1000.00
3621704.26 5656653.35 -1000.00
3671704.26 5656653.35 -1000.00
3721704.26 5656653.35 -1000.00
3771704.26 5656653.35 -1000.00
3821704.26 5656653.35 -1000.00
3871704.26 5656653.35 -1000.00
3921704.26 5656653.35 -1000.00
3971704.26 5656653.35 -1000.00
4021704.26 5656653.35 -1000.00
-2978295.74 5706653.35 399.70
-2928295.74 5706653.35 400.05
-2878295.74 5706653.35 399.98
-2828295.74 5706653.35 400.15
-2778295.74 5706653.35 400.00
-2728295.74 5706653.35 400.02
-2678295.74 5706653.35 400.00
-2628295.74 5706653.35 400.00
-2578295.74 5706653.35 400.00
-2528295.74 5706653.35 400.00
-2478295.74 5706653.35 400.00
-2428295.74 5706653.35 400.00
-2378295.74 5706653.35 400.00
-2328295.74 5706653.35 400.00
-2278295.74 5706653.35 400.00
-2228295.74 5706653.35 400.00
-2178295.74 5706653.35 400.00
-2128295.74 5706653.35 400.00
-2078295.74 5706653.35 400.00
-2028295.74 5706653.35 400.00
-1978295.74 5706653.35 400.00
-1928295.74 5706653.35 400.00
-1878295.74 5706653.35 400.00
-1828295.74 5706653.35 400.00
-1778295.74 5706653.35 400.00
-1728295.74 5706653.35 400.00
-1678295.74 5706653.35 400.00
-1628295.74 5706653.35 400.00
-1578295.74 5706653.35 400.00
-1528295.74 5706653.35 400.00
-1478295.74 5706653.35 400.00
-1428295.74 5706653.35 400.00
-1378295.74 5706653.35 400.00
-1328295.74 5706653.35 400.00
-1278295.74 5706653.35 399.99
-1228295.74 5706653.35 400.08
-1178295.74 5706653.35 400.18
-1128295.74 5706653.35 399.91
-1078295.74 5706653.35 400.02
-1028295.74 5706653.35 400.00
-978295.74 5706653.35 400.01
-928295.74 5706653.35 400.00
-878295.74 5706653.35 400.00
-828295.74 5706653.35 400.00
-778295.74 5706653.35 400.00
-728295.74 5706653.35 400.00
-678295.74 5706653.35 400.00
-628295.74 5706653.35 400.00
-578295.74 5706653.35 400.00
-528295.74 5706653.35 400.00
-478295.74 5706653.35 400.00
-428295.74 5706653.35 400.00
-378295.74 5706653.35 400.00
-328295.74 5706653.35 400.00
-278295.74 5706653.35 400.00
-228295.74 5706653.35 400.00
-178295.74 5706653.35 400.00
-128295.74 5706653.35 400.00
-78295.74 5706653.35 400.00
-28295.74 5706653.35 400.00
21704.26 5706653.35 400.00
71704.26 5706653.35 400.00
121704.26 5706653.35 400.00
171704.26 5706653.35 400.00
221704.26 5706653.35 400.00
271704.26 5706653.35 400.00
321704.26 5706653.35 400.00
371704.26 5706653.35 400.00
421704.26 5706653.35 400.00
471704.26 5706653.35 400.00
521704.26 5706653.35 400.00
571704.26 5706653.35 400.00
621704.26 5706653.35 400.00
671704.26 5706653.35 400.05
721704.26 5706653.35 397.39
771704.26 5706653.35 379.97
821704.26 5706653.35 333.65
871704.26 5706653.35 270.17
921704.26 5706653.35 198.29
971704.26 5706653.35 126.35
1021704.26 5706653.35 92.45
1071704.26 5706653.35 108.57
1121704.26 5706653.35 186.69
1171704.26 5706653.35 313.45
1221704.26 5706653.35 391.45
1271704.26 5706653.35 402.37
1321704.26 5706653.35 400.22
1371704.26 5706653.35 400.00
1421704.26 5706653.35 400.00
1471704.26 5706653.35 400.00
1521704.26 5706653.35 400.00
1571704.26 5706653.35 400.00
1621704.26 5706653.35 400.00
1671704.26 5706653.35 400.02
1721704.26 5706653.35 398.42
1771704.26 5706653.35 379.95
1821704.26 5706653.35 291.66
1871704.26 5706653.35 87.86
1921704.26 5706653.35 -114.69
1971704.26 5706653.35 -191.02
2021704.26 5706653.35 -200.08
2071704.26 5706653.35 -199.93
2121704.26 5706653.35 -216.23
2171704.26 5706653.35 -327.70
2221704.26 5706653.35 -603.75
2271704.26 5706653.35 -877.20
2321704.26 5706653.35 -984.59
2371704.26 5706653.35 -1000.14
2421704.26 5706653.35 -1000.00
2471704.26 5706653.35 -1000.00
2521704.26 5706653.35 -1000.00
2571704.26 5706653.35 -1000.00
2621704.26 5706653.35 -1000.00
2671704.26 5706653.35 -1000.00
2721704.26 5706653.35 -1000.00
2771704.26 5706653.35 -1000.00
2821704.26 5706653.35 -1000.00
2871704.26 5706653.35 -1000.00
2921704.26 5706653.35 -1000.00
2971704.26 5706653.35 -1000.00
3021704.26 5706653.35 -1000.00
3071704.26 5706653.35 -1000.00
3121704.26 5706653.35 -1000.00
3171704.26 5706653.35 -1000.00
3221704.26 5706653.35 -1000.00
3271704.26 5706653.35 -1000.00
3321704.26 5706653.35 -1000.00
3371704.26 5706653.35 -1000.00
3421704.26 5706653.35 -1000.00
3471704.26 5706653.35 -1000.00
3521704.26 5706653.35 -1000.00
3571704.26 5706653.35 -1000.00
3621704.26 5706653.35 -1000.00
3671704.26 5706653.35 -1000.00
3721704.26 5706653.35 -1000.00
3771704.26 5706653.35 -1000.00
3821704.26 5706653.35 -1000.00
3871704.26 5706653.35 -1000.00
3921704.26 5706653.35 -1000.00
3971704.26 5706653.35 -1000.00
4021704.26 5706653.35 -1000.00
-2978295.74 5756653.35 389.65
-2928295.74 5756653.35 392.43
-2878295.74 5756653.35 394.90
-2828295.74 5756653.35 396.20
-2778295.74 5756653.35 398.26
-2728295.74 5756653.35 399.76
-2678295.74 5756653.35 400.05
-2628295.74 5756653.35 400.09
-2578295.74 5756653.35 400.06
-2528295.74 5756653.35 400.02
-2478295.74 5756653.35 400.01
-2428295.74 5756653.35 400.00
-2378295.74 5756653.35 400.03
-2328295.74 5756653.35 400.04
-2278295.74 5756653.35 400.05
-2228295.74 5756653.35 400.12
-2178295.74 5756653.35 399.93
-2128295.74 5756653.35 400.07
-2078295.74 5756653.35 400.04
-2028295.74 5756653.35 400.02
-1978295.74 5756653.35 400.01
-1928295.74 5756653.35 400.00
-1878295.74 5756653.35 400.00
-1828295.74 5756653.35 400.00
-1778295.74 5756653.35 400.00
-1728295.74 5756653.35 400.00
-1678295.74 5756653.35 400.00
-1628295.74 5756653.35 400.00
-1578295.74 5756653.35 400.00
-1528295.74 5756653.35 400.00
-1478295.74 5756653.35 400.00
-1428295.74 5756653.35 400.00
-1378295.74 5756653.35 400.00
-1328295.74 5756653.35 399.78
-1278295.74 5756653.35 400.93
-1228295.74 5756653.35 404.66
-1178295.74 5756653.35 405.05
-1128295.74 5756653.35 400.59
-1078295.74 5756653.35 397.67
-1028295.74 5756653.35 398.21
-978295.74 5756653.35 399.43
-928295.74 5756653.35 399.97
-878295.74 5756653.35 400.00
-828295.74 5756653.35 400.00
-778295.74 5756653.35 400.00
-728295.74 5756653.35 400.00
-678295.74 5756653.35 400.00
-628295.74 5756653.35 400.00
-578295.74 5756653.35 400.00
-528295.74 5756653.35 400.00
-478295.74 5756653.35 400.00
-428295.74 5756653.35 400.00
-378295.74 5756653.35 400.00
-328295.74 5756653.35 400.00
-278295.74 5756653.35 400.00
-228295.74 5756653.35 400.00
-178295.74 5756653.35 400.00
-128295.74 5756653.35 400.00
-78295.74 5756653.35 400.00
-28295.74 5756653.35 400.00
21704.26 5756653.35 400.00
71704.26 5756653.35 400.00
121704.26 5756653.35 400.00
171704.26 5756653.35 400.00
221704.26 5756653.35 400.00
271704.26 5756653.35 400.00
321704.26 5756653.35 400.00
371704.26 5756653.35 400.00
421704.26 5756653.35 400.00
471704.26 5756653.35 400.00
521704.26 5756653.35 400.00
571704.26 5756653.35 399.90
621704.26 5756653.35 399.43
671704.26 5756653.35 396.87
721704.26 5756653.35 384.87
771704.26 5756653.35 341.77
821704.26 5756653.35 257.02
871704.26 5756653.35 174.10
921704.26 5756653.35 116.82
971704.26 5756653.35 81.95
1021704.26 5756653.35 75.96
1071704.26 5756653.35 94.09
1121704.26 5756653.35 162.63
1171704.26 5756653.35 304.42
1221704.26 5756653.35 400.81
1271704.26 5756653.35 408.22
1321704.26 5756653.35 401.02
1371704.26 5756653.35 399.99
1421704.26 5756653.35 400.00
1471704.26 5756653.35 400.00
1521704.26 5756653.35 400.00
1571704.26 5756653.35 400.00
1621704.26 5756653.35 400.00
1671704.26 5756653.35 400.00
1721704.26 5756653.35 400.02
1771704.26 5756653.35 396.48
1821704.26 5756653.35 349.44
1871704.26 5756653.35 174.67
1921704.26 5756653.35 -63.97
1971704.26 5756653.35 -180.82
2021704.26 5756653.35 -200.20
2071704.26 5756653.35 -199.93
2121704.26 5756653.35 -204.40
2171704.26 5756653.35 -264.61
2221704.26 5756653.35 -481.51
2271704.26 5756653.35 -781.28
2321704.26 5756653.35 -949.11
2371704.26 5756653.35 -993.32
2421704.26 5756653.35 -999.73
2471704.26 5756653.35 -1000.00
2521704.26 5756653.35 -1000.00
2571704.26 5756653.35 -1000.00
2621704.26 5756653.35 -1000.00
2671704.26 5756653.35 -1000.00
2721704.26 5756653.35 -1000.00
2771704.26 5756653.35 -1000.00
2821704.26 5756653.35 -1000.00
2871704.26 5756653.35 -1000.00
2921704.26 5756653.35 -1000.00
2971704.26 5756653.35 -1000.00
3021704.26 5756653.35 -1000.00
3071704.26 5756653.35 -1000.00
3121704.26 5756653.35 -1000.00
3171704.26 5756653.35 -1000.00
3221704.26 5756653.35 -1000.00
3271704.26 5756653.35 -1000.00
3321704.26 5756653.35 -1000.00
3371704.26 5756653.35 -1000.00
3421704.26 5756653.35 -1000.00
3471704.26 5756653.35 -1000.00
3521704.26 5756653.35 -1000.00
3571704.26 5756653.35 -1000.00
3621704.26 5756653.35 -1000.00
3671704.26 5756653.35 -1000.00
3721704.26 5756653.35 -1000.00
3771704.26 5756653.35 -1000.00
3821704.26 5756653.35 -1000.00
3871704.26 5756653.35 -1000.00
3921704.26 5756653.35 -1000.00
3971704.26 5756653.35 -1000.00
4021704.26 5756653.35 -1000.00
-2978295.74 5806653.35 339.12
-2928295.74 5806653.35 351.47
-2878295.74 5806653.35 359.79
-2828295.74 5806653.35 368.16
-2778295.74 5806653.35 378.94
-2728295.74 5806653.35 388.19
-2678295.74 5806653.35 392.53
-2628295.74 5806653.35 394.26
-2578295.74 5806653.35 396.53
-2528295.74 5806653.35 398.78
-2478295.74 5806653.35 399.83
-2428295.74 5806653.35 399.26
-2378295.74 5806653.35 398.71
-2328295.74 5806653.35 398.14
