3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
-2578295.74 6206653.35 -200.00
-2528295.74 6206653.35 -200.00
-2478295.74 6206653.35 -200.00
-2428295.74 6206653.35 -200.00
-2378295.74 6206653.35 -200.00
-2328295.74 6206653.35 -200.00
-2278295.74 6206653.35 -200.00
-2228295.74 6206653.35 -200.00
-2178295.74 6206653.35 -200.00
-2128295.74 6206653.35 -200.00
-2078295.74 6206653.35 -200.00
-2028295.74 6206653.35 -200.01
-1978295.74 6206653.35 -199.99
-1928295.74 6206653.35 -199.63
-1878295.74 6206653.35 -197.72
-1828295.74 6206653.35 -195.59
-1778295.74 6206653.35 -195.56
-1728295.74 6206653.35 -196.22
-1678295.74 6206653.35 -194.08
-1628295.74 6206653.35 -183.17
-1578295.74 6206653.35 -148.33
-1528295.74 6206653.35 -78.98
-1478295.74 6206653.35 -5.11
-1428295.74 6206653.35 34.48
-1378295.74 6206653.35 72.60
-1328295.74 6206653.35 169.79
-1278295.74 6206653.35 299.46
-1228295.74 6206653.35 378.48
-1178295.74 6206653.35 398.62
-1128295.74 6206653.35 400.02
-1078295.74 6206653.35 400.00
-1028295.74 6206653.35 400.00
-978295.74 6206653.35 400.00
-928295.74 6206653.35 399.82
-878295.74 6206653.35 398.97
-828295.74 6206653.35 397.75
-778295.74 6206653.35 396.35
-728295.74 6206653.35 394.69
-678295.74 6206653.35 392.79
-628295.74 6206653.35 389.30
-578295.74 6206653.35 380.06
-528295.74 6206653.35 364.95
-478295.74 6206653.35 352.05
-428295.74 6206653.35 335.37
-378295.74 6206653.35 304.69
-328295.74 6206653.35 272.27
-278295.74 6206653.35 231.23
-228295.74 6206653.35 174.26
-178295.74 6206653.35 131.26
-128295.74 6206653.35 106.53
-78295.74 6206653.35 77.35
-28295.74 6206653.35 45.49
21704.26 6206653.35 27.45
71704.26 6206653.35 22.02
121704.26 6206653.35 20.55
171704.26 6206653.35 18.71
221704.26 6206653.35 15.76
271704.26 6206653.35 13.62
321704.26 6206653.35 14.18
371704.26 6206653.35 22.33
421704.26 6206653.35 42.54
471704.26 6206653.35 63.56
521704.26 6206653.35 76.01
571704.26 6206653.35 83.14
621704.26 6206653.35 90.50
671704.26 6206653.35 99.79
721704.26 6206653.35 132.24
771704.26 6206653.35 230.65
821704.26 6206653.35 331.24
871704.26 6206653.35 309.47
921704.26 6206653.35 193.44
971704.26 6206653.35 116.87
1021704.26 6206653.35 100.56
1071704.26 6206653.35 100.00
1121704.26 6206653.35 100.00
1171704.26 6206653.35 100.00
1221704.26 6206653.35 100.00
1271704.26 6206653.35 100.00
1321704.26 6206653.35 100.00
1371704.26 6206653.35 100.00
1421704.26 6206653.35 100.00
1471704.26 6206653.35 100.00
1521704.26 6206653.35 100.00
1571704.26 6206653.35 100.00
1621704.26 6206653.35 100.00
1671704.26 6206653.35 99.94
1721704.26 6206653.35 99.01
1771704.26 6206653.35 96.42
1821704.26 6206653.35 93.88
1871704.26 6206653.35 94.72
1921704.26 6206653.35 97.57
1971704.26 6206653.35 101.93
2021704.26 6206653.35 114.86
2071704.26 6206653.35 139.28
2121704.26 6206653.35 148.13
2171704.26 6206653.35 92.24
2221704.26 6206653.35 -20.93
2271704.26 6206653.35 -121.28
2321704.26 6206653.35 -172.94
2371704.26 6206653.35 -192.78
2421704.26 6206653.35 -198.92
2471704.26 6206653.35 -199.96
2521704.26 6206653.35 -203.54
2571704.26 6206653.35 -247.73
2621704.26 6206653.35 -403.96
2671704.26 6206653.35 -782.64
2721704.26 6206653.35 -1484.27
2771704.26 6206653.35 -2491.19
2821704.26 6206653.35 -3429.46
2871704.26 6206653.35 -3892.04
2921704.26 6206653.35 -3995.33
2971704.26 6206653.35 -4000.07
3021704.26 6206653.35 -4000.00
3071704.26 6206653.35 -4000.00
3121704.26 6206653.35 -4000.00
3171704.26 6206653.35 -4000.00
3221704.26 6206653.35 -4000.00
3271704.26 6206653.35 -4000.00
3321704.26 6206653.35 -4000.00
3371704.26 6206653.35 -4000.00
3421704.26 6206653.35 -4000.00
3471704.26 6206653.35 -4000.00
3521704.26 6206653.35 -4000.00
3571704.26 6206653.35 -4000.00
3621704.26 6206653.35 -4000.00
3671704.26 6206653.35 -4000.00
3721704.26 6206653.35 -4000.00
3771704.26 6206653.35 -4000.00
3821704.26 6206653.35 -4000.00
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -200.00
-2928295.74 6256653.35 -200.00
-2878295.74 6256653.35 -200.00
-2828295.74 6256653.35 -200.00
-2778295.74 6256653.35 -200.00
-2728295.74 6256653.35 -200.00
-2678295.74 6256653.35 -200.00
-2628295.74 6256653.35 -200.00
-2578295.74 6256653.35 -200.00
-2528295.74 6256653.35 -200.00
-2478295.74 6256653.35 -200.00
-2428295.74 6256653.35 -200.00
-2378295.74 6256653.35 -200.00
-2328295.74 6256653.35 -200.00
-2278295.74 6256653.35 -200.00
-2228295.74 6256653.35 -200.00
-2178295.74 6256653.35 -200.00
-2128295.74 6256653.35 -200.00
-2078295.74 6256653.35 -200.00
-2028295.74 6256653.35 -200.00
-1978295.74 6256653.35 -200.00
-1928295.74 6256653.35 -200.00
-1878295.74 6256653.35 -200.04
-1828295.74 6256653.35 -200.03
-1778295.74 6256653.35 -199.95
-1728295.74 6256653.35 -200.06
-1678295.74 6256653.35 -199.99
-1628295.74 6256653.35 -197.15
-1578295.74 6256653.35 -181.68
-1528295.74 6256653.35 -134.76
-1478295.74 6256653.35 -63.69
-1428295.74 6256653.35 -11.22
-1378295.74 6256653.35 37.80
-1328295.74 6256653.35 143.05
-1278295.74 6256653.35 285.90
-1228295.74 6256653.35 375.16
-1178295.74 6256653.35 398.15
-1128295.74 6256653.35 400.00
-1078295.74 6256653.35 400.00
-1028295.74 6256653.35 400.00
-978295.74 6256653.35 400.00
-928295.74 6256653.35 400.00
-878295.74 6256653.35 400.01
-828295.74 6256653.35 400.00
-778295.74 6256653.35 400.05
-728295.74 6256653.35 400.12
-678295.74 6256653.35 400.09
-628295.74 6256653.35 399.79
-578295.74 6256653.35 398.17
-528295.74 6256653.35 395.29
-478295.74 6256653.35 392.18
-428295.74 6256653.35 386.20
-378295.74 6256653.35 372.71
-328295.74 6256653.35 343.19
-278295.74 6256653.35 274.07
-228295.74 6256653.35 187.95
-178295.74 6256653.35 139.52
-128295.74 6256653.35 119.13
-78295.74 6256653.35 89.49
-28295.74 6256653.35 53.90
21704.26 6256653.35 39.67
71704.26 6256653.35 41.73
121704.26 6256653.35 43.87
171704.26 6256653.35 40.88
221704.26 6256653.35 33.88
271704.26 6256653.35 28.46
321704.26 6256653.35 27.01
371704.26 6256653.35 29.43
421704.26 6256653.35 37.51
471704.26 6256653.35 47.72
521704.26 6256653.35 55.16
571704.26 6256653.35 63.34
621704.26 6256653.35 78.74
671704.26 6256653.35 97.82
721704.26 6256653.35 141.12
771704.26 6256653.35 249.73
821704.26 6256653.35 347.54
871704.26 6256653.35 324.89
921704.26 6256653.35 206.43
971704.26 6256653.35 121.01
1021704.26 6256653.35 100.88
1071704.26 6256653.35 99.99
1121704.26 6256653.35 100.00
1171704.26 6256653.35 100.00
1221704.26 6256653.35 100.00
1271704.26 6256653.35 100.00
1321704.26 6256653.35 100.00
1371704.26 6256653.35 100.00
1421704.26 6256653.35 100.00
1471704.26 6256653.35 100.00
1521704.26 6256653.35 100.00
1571704.26 6256653.35 100.00
1621704.26 6256653.35 100.00
1671704.26 6256653.35 99.13
1721704.26 6256653.35 94.66
1771704.26 6256653.35 85.00
1821704.26 6256653.35 76.62
1871704.26 6256653.35 78.33
1921704.26 6256653.35 88.01
1971704.26 6256653.35 104.24
2021704.26 6256653.35 138.38
2071704.26 6256653.35 191.08
2121704.26 6256653.35 230.76
2171704.26 6256653.35 210.36
2221704.26 6256653.35 113.06
2271704.26 6256653.35 -12.41
2321704.26 6256653.35 -108.37
2371704.26 6256653.35 -164.02
2421704.26 6256653.35 -189.27
2471704.26 6256653.35 -198.16
2521704.26 6256653.35 -199.96
2571704.26 6256653.35 -201.23
2621704.26 6256653.35 -227.48
2671704.26 6256653.35 -342.07
2721704.26 6256653.35 -740.91
2771704.26 6256653.35 -1700.97
2821704.26 6256653.35 -2977.32
2871704.26 6256653.35 -3772.66
2921704.26 6256653.35 -3983.90
2971704.26 6256653.35 -4000.10
3021704.26 6256653.35 -4000.00
3071704.26 6256653.35 -4000.00
3121704.26 6256653.35 -4000.00
3171704.26 6256653.35 -4000.00
3221704.26 6256653.35 -4000.00
3271704.26 6256653.35 -4000.00
3321704.26 6256653.35 -4000.00
3371704.26 6256653.35 -4000.00
3421704.26 6256653.35 -4000.00
3471704.26 6256653.35 -4000.00
3521704.26 6256653.35 -4000.00
3571704.26 6256653.35 -4000.00
3621704.26 6256653.35 -4000.00
3671704.26 6256653.35 -4000.00
3721704.26 6256653.35 -4000.00
3771704.26 6256653.35 -4000.00
3821704.26 6256653.35 -4000.00
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -200.00
-2928295.74 6306653.35 -200.00
-2878295.74 6306653.35 -200.00
-2828295.74 6306653.35 -200.00
-2778295.74 6306653.35 -200.00
-2728295.74 6306653.35 -200.00
-2678295.74 6306653.35 -200.00
-2628295.74 6306653.35 -200.00
-2578295.74 6306653.35 -200.00
-2528295.74 6306653.35 -200.00
-2478295.74 6306653.35 -200.00
-2428295.74 6306653.35 -200.00
-2378295.74 6306653.35 -200.00
-2328295.74 6306653.35 -200.00
-2278295.74 6306653.35 -200.00
-2228295.74 6306653.35 -200.00
-2178295.74 6306653.35 -200.00
-2128295.74 6306653.35 -200.00
-2078295.74 6306653.35 -200.00
-2028295.74 6306653.35 -200.00
-1978295.74 6306653.35 -200.00
-1928295.74 6306653.35 -200.00
-1878295.74 6306653.35 -200.00
-1828295.74 6306653.35 -200.00
-1778295.74 6306653.35 -200.00
-1728295.74 6306653.35 -200.00
-1678295.74 6306653.35 -200.03
-1628295.74 6306653.35 -199.56
-1578295.74 6306653.35 -190.13
-1528295.74 6306653.35 -152.10
-1478295.74 6306653.35 -83.24
-1428295.74 6306653.35 -24.75
-1378295.74 6306653.35 27.94
-1328295.74 6306653.35 135.55
-1278295.74 6306653.35 284.74
-1228295.74 6306653.35 376.43
-1178295.74 6306653.35 398.64
-1128295.74 6306653.35 400.01
-1078295.74 6306653.35 400.00
-1028295.74 6306653.35 400.00
-978295.74 6306653.35 400.00
-928295.74 6306653.35 400.00
-878295.74 6306653.35 400.00
-828295.74 6306653.35 400.00
-778295.74 6306653.35 400.00
-728295.74 6306653.35 400.00
-678295.74 6306653.35 400.00
-628295.74 6306653.35 400.01
-578295.74 6306653.35 400.06
-528295.74 6306653.35 400.08
-478295.74 6306653.35 400.08
-428295.74 6306653.35 399.23
-378295.74 6306653.35 394.98
-328295.74 6306653.35 369.96
-278295.74 6306653.35 291.32
-228295.74 6306653.35 189.92
-178295.74 6306653.35 134.90
-128295.74 6306653.35 116.11
-78295.74 6306653.35 97.19
-28295.74 6306653.35 75.71
21704.26 6306653.35 68.80
71704.26 6306653.35 72.77
121704.26 6306653.35 75.14
171704.26 6306653.35 71.86
221704.26 6306653.35 64.10
271704.26 6306653.35 57.97
321704.26 6306653.35 55.88
371704.26 6306653.35 55.72
421704.26 6306653.35 56.92
471704.26 6306653.35 57.46
521704.26 6306653.35 55.76
571704.26 6306653.35 59.77
621704.26 6306653.35 76.60
671704.26 6306653.35 98.07
721704.26 6306653.35 145.13
771704.26 6306653.35 257.74
821704.26 6306653.35 354.15
871704.26 6306653.35 331.62
921704.26 6306653.35 213.46
971704.26 6306653.35 123.76
1021704.26 6306653.35 101.12
1071704.26 6306653.35 99.99
1121704.26 6306653.35 100.00
1171704.26 6306653.35 100.00
1221704.26 6306653.35 100.00
1271704.26 6306653.35 100.00
1321704.26 6306653.35 100.00
1371704.26 6306653.35 100.00
1421704.26 6306653.35 100.00
1471704.26 6306653.35 100.00
1521704.26 6306653.35 100.00
1571704.26 6306653.35 100.00
1621704.26 6306653.35 99.78
1671704.26 6306653.35 96.55
1721704.26 6306653.35 84.40
1771704.26 6306653.35 63.84
1821704.26 6306653.35 48.57
1871704.26 6306653.35 49.98
1921704.26 6306653.35 67.20
1971704.26 6306653.35 102.06
2021704.26 6306653.35 164.26
2071704.26 6306653.35 234.45
2121704.26 6306653.35 275.62
2171704.26 6306653.35 273.46
2221704.26 6306653.35 217.18
2271704.26 6306653.35 109.44
2321704.26 6306653.35 -7.73
2371704.26 6306653.35 -97.81
2421704.26 6306653.35 -156.78
2471704.26 6306653.35 -187.76
2521704.26 6306653.35 -198.38
2571704.26 6306653.35 -200.06
2621704.26 6306653.35 -199.78
2671704.26 6306653.35 -221.85
2721704.26 6306653.35 -441.37
2771704.26 6306653.35 -1263.25
2821704.26 6306653.35 -2658.64
2871704.26 6306653.35 -3663.86
2921704.26 6306653.35 -3967.95
2971704.26 6306653.35 -4000.15
3021704.26 6306653.35 -4000.00
3071704.26 6306653.35 -4000.00
3121704.26 6306653.35 -4000.00
3171704.26 6306653.35 -4000.00
3221704.26 6306653.35 -4000.00
3271704.26 6306653.35 -4000.00
3321704.26 6306653.35 -4000.00
3371704.26 6306653.35 -4000.00
3421704.26 6306653.35 -4000.00
3471704.26 6306653.35 -4000.00
3521704.26 6306653.35 -4000.00
3571704.26 6306653.35 -4000.00
3621704.26 6306653.35 -4000.00
3671704.26 6306653.35 -4000.00
3721704.26 6306653.35 -4000.00
3771704.26 6306653.35 -4000.00
3821704.26 6306653.35 -4000.00
3871704.26 6306653.35 -4000.00
3921704.26 6306653.35 -4000.00
3971704.26 6306653.35 -4000.00
4021704.26 6306653.35 -4000.00
-2978295.74 6356653.35 -200.00
-2928295.74 6356653.35 -200.00
-2878295.74 6356653.35 -200.00
-2828295.74 6356653.35 -200.00
-2778295.74 6356653.35 -200.00
-2728295.74 6356653.35 -200.00
-2678295.74 6356653.35 -200.00
-2628295.74 6356653.35 -200.00
-2578295.74 6356653.35 -200.00
-2528295.74 6356653.35 -200.00
-2478295.74 6356653.35 -200.00
-2428295.74 6356653.35 -200.00
-2378295.74 6356653.35 -200.00
-2328295.74 6356653.35 -200.00
-2278295.74 6356653.35 -200.00
-2228295.74 6356653.35 -200.00
-2178295.74 6356653.35 -200.00
-2128295.74 6356653.35 -200.00
-2078295.74 6356653.35 -200.00
-2028295.74 6356653.35 -200.00
-1978295.74 6356653.35 -200.00
-1928295.74 6356653.35 -200.00
-1878295.74 6356653.35 -200.00
-1828295.74 6356653.35 -200.00
-1778295.74 6356653.35 -200.00
-1728295.74 6356653.35 -200.01
-1678295.74 6356653.35 -199.35
-1628295.74 6356653.35 -196.23
-1578295.74 6356653.35 -182.47
-1528295.74 6356653.35 -138.12
-1478295.74 6356653.35 -64.71
-1428295.74 6356653.35 -4.58
-1378295.74 6356653.35 48.40
-1328295.74 6356653.35 157.83
-1278295.74 6356653.35 301.48
-1228295.74 6356653.35 381.62
-1178295.74 6356653.35 399.31
-1128295.74 6356653.35 400.01
-1078295.74 6356653.35 400.00
-1028295.74 6356653.35 400.00
-978295.74 6356653.35 400.00
-928295.74 6356653.35 400.00
-878295.74 6356653.35 400.00
-828295.74 6356653.35 400.00
-778295.74 6356653.35 400.00
-728295.74 6356653.35 400.00
-678295.74 6356653.35 400.00
-628295.74 6356653.35 400.00
-578295.74 6356653.35 400.00
-528295.74 6356653.35 400.00
-478295.74 6356653.35 400.00
-428295.74 6356653.35 400.03
-378295.74 6356653.35 398.78
-328295.74 6356653.35 382.56
-278295.74 6356653.35 320.81
-228295.74 6356653.35 226.44
-178295.74 6356653.35 159.16
-128295.74 6356653.35 127.47
-78295.74 6356653.35 109.04
-28295.74 6356653.35 96.35
21704.26 6356653.35 91.81
71704.26 6356653.35 93.09
121704.26 6356653.35 94.05
171704.26 6356653.35 92.50
221704.26 6356653.35 88.63
271704.26 6356653.35 85.51
321704.26 6356653.35 84.39
371704.26 6356653.35 84.03
421704.26 6356653.35 83.61
471704.26 6356653.35 81.49
521704.26 6356653.35 77.06
571704.26 6356653.35 77.36
621704.26 6356653.35 87.00
671704.26 6356653.35 101.08
721704.26 6356653.35 145.24
771704.26 6356653.35 257.16
821704.26 6356653.35 354.63
871704.26 6356653.35 335.15
921704.26 6356653.35 218.73
971704.26 6356653.35 126.23
1021704.26 6356653.35 101.45
1071704.26 6356653.35 99.99
1121704.26 6356653.35 100.00
1171704.26 6356653.35 100.00
1221704.26 6356653.35 100.00
1271704.26 6356653.35 100.00
1321704.26 6356653.35 100.00
1371704.26 6356653.35 100.00
1421704.26 6356653.35 100.00
1471704.26 6356653.35 100.00
1521704.26 6356653.35 100.00
1571704.26 6356653.35 100.01
1621704.26 6356653.35 98.97
1671704.26 6356653.35 91.32
1721704.26 6356653.35 69.41
1771704.26 6356653.35 41.34
1821704.26 6356653.35 25.01
1871704.26 6356653.35 24.96
1921704.26 6356653.35 43.02
1971704.26 6356653.35 93.72
2021704.26 6356653.35 181.47
2071704.26 6356653.35 259.44
2121704.26 6356653.35 292.35
2171704.26 6356653.35 294.71
2221704.26 6356653.35 266.13
2271704.26 6356653.35 188.12
2321704.26 6356653.35 82.86
2371704.26 6356653.35 -10.03
2421704.26 6356653.35 -92.52
2471704.26 6356653.35 -158.01
2521704.26 6356653.35 -190.69
2571704.26 6356653.35 -199.25
2621704.26 6356653.35 -200.01
2671704.26 6356653.35 -204.91
2721704.26 6356653.35 -373.50
2771704.26 6356653.35 -1140.00
2821704.26 6356653.35 -2538.77
2871704.26 6356653.35 -3614.14
2921704.26 6356653.35 -3961.76
2971704.26 6356653.35 -4000.74
3021704.26 6356653.35 -4000.00
3071704.26 6356653.35 -4000.00
3121704.26 6356653.35 -4000.00
3171704.26 6356653.35 -4000.00
3221704.26 6356653.35 -4000.00
3271704.26 6356653.35 -4000.00
3321704.26 6356653.35 -4000.00
3371704.26 6356653.35 -4000.00
3421704.26 6356653.35 -4000.00
3471704.26 6356653.35 -4000.00
3521704.26 6356653.35 -4000.00
3571704.26 6356653.35 -4000.00
3621704.26 6356653.35 -4000.00
3671704.26 6356653.35 -4000.00
3721704.26 6356653.35 -4000.00
3771704.26 6356653.35 -4000.00
3821704.26 6356653.35 -4000.00
3871704.26 6356653.35 -4000.00
3921704.26 6356653.35 -4000.00
3971704.26 6356653.35 -4000.00
4021704.26 6356653.35 -4000.00
-2978295.74 6406653.35 -200.00
-2928295.74 6406653.35 -200.00
-2878295.74 6406653.35 -200.00
-2828295.74 6406653.35 -200.00
-2778295.74 6406653.35 -200.00
-2728295.74 6406653.35 -200.00
-2678295.74 6406653.35 -200.00
-2628295.74 6406653.35 -200.00
-2578295.74 6406653.35 -200.00
-2528295.74 6406653.35 -200.00
-2478295.74 6406653.35 -200.00
-2428295.74 6406653.35 -200.00
-2378295.74 6406653.35 -200.00
-2328295.74 6406653.35 -200.00
-2278295.74 6406653.35 -200.00
-2228295.74 6406653.35 -200.00
-2178295.74 6406653.35 -200.00
-2128295.74 6406653.35 -200.00
-2078295.74 6406653.35 -200.00
-2028295.74 6406653.35 -200.00
-1978295.74 6406653.35 -200.00
-1928295.74 6406653.35 -200.00
-1878295.74 6406653.35 -200.00
-1828295.74 6406653.35 -200.00
-1778295.74 6406653.35 -200.00
-1728295.74 6406653.35 -199.09
-1678295.74 6406653.35 -194.37
-1628295.74 6406653.35 -181.66
-1578295.74 6406653.35 -153.83
-1528295.74 6406653.35 -97.19
-1478295.74 6406653.35 -16.88
-1428295.74 6406653.35 43.77
-1378295.74 6406653.35 91.97
-1328295.74 6406653.35 196.21
-1278295.74 6406653.35 324.68
-1228295.74 6406653.35 387.95
-1178295.74 6406653.35 399.84
-1128295.74 6406653.35 400.00
-1078295.74 6406653.35 400.00
-1028295.74 6406653.35 400.00
-978295.74 6406653.35 400.00
-928295.74 6406653.35 400.00
-878295.74 6406653.35 400.00
-828295.74 6406653.35 400.00
-778295.74 6406653.35 400.00
-728295.74 6406653.35 400.00
-678295.74 6406653.35 400.00
-628295.74 6406653.35 400.00
-578295.74 6406653.35 400.00
-528295.74 6406653.35 400.00
-478295.74 6406653.35 400.00
-428295.74 6406653.35 400.00
-378295.74 6406653.35 399.77
-328295.74 6406653.35 392.59
-278295.74 6406653.35 360.48
-228295.74 6406653.35 298.87
-178295.74 6406653.35 235.88
-128295.74 6406653.35 187.70
-78295.74 6406653.35 151.74
-28295.74 6406653.35 126.45
21704.26 6406653.35 111.60
71704.26 6406653.35 104.22
121704.26 6406653.35 100.91
171704.26 6406653.35 99.27
221704.26 6406653.35 98.32
271704.26 6406653.35 97.63
321704.26 6406653.35 97.38
371704.26 6406653.35 97.24
421704.26 6406653.35 96.75
471704.26 6406653.35 95.19
521704.26 6406653.35 92.47
571704.26 6406653.35 91.87
621704.26 6406653.35 95.29
671704.26 6406653.35 103.00
721704.26 6406653.35 143.83
771704.26 6406653.35 253.69
821704.26 6406653.35 353.09
871704.26 6406653.35 338.08
921704.26 6406653.35 223.89
971704.26 6406653.35 128.74
1021704.26 6406653.35 101.60
1071704.26 6406653.35 99.76
1121704.26 6406653.35 99.95
1171704.26 6406653.35 100.00
1221704.26 6406653.35 100.00
1271704.26 6406653.35 100.00
1321704.26 6406653.35 100.00
1371704.26 6406653.35 100.00
1421704.26 6406653.35 100.00
1471704.26 6406653.35 100.00
1521704.26 6406653.35 100.00
1571704.26 6406653.35 99.87
1621704.26 6406653.35 97.04
1671704.26 6406653.35 83.19
1721704.26 6406653.35 54.06
1771704.26 6406653.35 26.18
1821704.26 6406653.35 13.98
1871704.26 6406653.35 13.75
1921704.26 6406653.35 30.67
1971704.26 6406653.35 90.73
2021704.26 6406653.35 192.71
2071704.26 6406653.35 270.76
2121704.26 6406653.35 296.79
2171704.26 6406653.35 297.66
2221704.26 6406653.35 276.12
2271704.26 6406653.35 211.55
2321704.26 6406653.35 126.39
2371704.26 6406653.35 57.92
2421704.26 6406653.35 -16.53
2471704.26 6406653.35 -104.96
2521704.26 6406653.35 -169.52
2571704.26 6406653.35 -194.87
2621704.26 6406653.35 -199.77
2671704.26 6406653.35 -206.71
2721704.26 6406653.35 -371.05
2771704.26 6406653.35 -1119.30
2821704.26 6406653.35 -2512.53
2871704.26 6406653.35 -3603.54
2921704.26 6406653.35 -3957.92
2971704.26 6406653.35 -3999.99
3021704.26 6406653.35 -4000.00
3071704.26 6406653.35 -4000.00
3121704.26 6406653.35 -4000.00
3171704.26 6406653.35 -4000.00
3221704.26 6406653.35 -4000.00
3271704.26 6406653.35 -4000.00
3321704.26 6406653.35 -4000.00
3371704.26 6406653.35 -4000.00
3421704.26 6406653.35 -4000.00
3471704.26 6406653.35 -4000.00
3521704.26 6406653.35 -4000.00
3571704.26 6406653.35 -4000.00
3621704.26 6406653.35 -4000.00
3671704.26 6406653.35 -4000.00
3721704.26 6406653.35 -4000.00
3771704.26 6406653.35 -4000.00
3821704.26 6406653.35 -4000.00
3871704.26 6406653.35 -4000.00
3921704.26 6406653.35 -4000.00
3971704.26 6406653.35 -4000.00
4021704.26 6406653.35 -4000.00
-2978295.74 6456653.35 -200.00
-2928295.74 6456653.35 -200.00
-2878295.74 6456653.35 -200.00
-2828295.74 6456653.35 -200.00
-2778295.74 6456653.35 -200.00
-2728295.74 6456653.35 -200.00
-2678295.74 6456653.35 -200.00
-2628295.74 6456653.35 -200.00
-2578295.74 6456653.35 -200.00
-2528295.74 6456653.35 -200.00
-2478295.74 6456653.35 -200.00
-2428295.74 6456653.35 -200.00
-2378295.74 6456653.35 -200.00
-2328295.74 6456653.35 -200.00
-2278295.74 6456653.35 -200.00
-2228295.74 6456653.35 -200.00
-2178295.74 6456653.35 -200.00
-2128295.74 6456653.35 -200.00
-2078295.74 6456653.35 -200.00
-2028295.74 6456653.35 -200.00
-1978295.74 6456653.35 -200.00
-1928295.74 6456653.35 -200.00
-1878295.74 6456653.35 -200.00
-1828295.74 6456653.35 -200.02
-1778295.74 6456653.35 -199.11
-1728295.74 6456653.35 -193.66
-1678295.74 6456653.35 -177.05
-1628295.74 6456653.35 -146.27
-1578295.74 6456653.35 -104.36
-1528295.74 6456653.35 -43.92
-1478295.74 6456653.35 34.06
-1428295.74 6456653.35 92.88
-1378295.74 6456653.35 144.56
-1328295.74 6456653.35 245.47
-1278295.74 6456653.35 349.62
-1228295.74 6456653.35 393.30
-1178295.74 6456653.35 400.07
-1128295.74 6456653.35 400.00
-1078295.74 6456653.35 400.00
-1028295.74 6456653.35 400.00
-978295.74 6456653.35 400.00
-928295.74 6456653.35 400.00
-878295.74 6456653.35 400.00
-828295.74 6456653.35 400.00
-778295.74 6456653.35 400.00
-728295.74 6456653.35 400.00
-678295.74 6456653.35 400.00
-628295.74 6456653.35 400.00
-578295.74 6456653.35 400.00
-528295.74 6456653.35 400.00
-478295.74 6456653.35 400.00
-428295.74 6456653.35 400.00
-378295.74 6456653.35 400.01
-328295.74 6456653.35 398.40
-278295.74 6456653.35 388.39
-228295.74 6456653.35 363.49
-178295.74 6456653.35 326.77
-128295.74 6456653.35 284.14
-78295.74 6456653.35 238.37
-28295.74 6456653.35 194.81
21704.26 6456653.35 158.54
71704.26 6456653.35 131.77
121704.26 6456653.35 113.59
171704.26 6456653.35 103.67
221704.26 6456653.35 100.25
271704.26 6456653.35 99.95
321704.26 6456653.35 99.61
371704.26 6456653.35 98.38
421704.26 6456653.35 95.80
471704.26 6456653.35 92.20
521704.26 6456653.35 88.39
571704.26 6456653.35 87.32
621704.26 6456653.35 90.87
671704.26 6456653.35 99.43
721704.26 6456653.35 139.82
771704.26 6456653.35 247.80
821704.26 6456653.35 349.73
871704.26 6456653.35 340.46
921704.26 6456653.35 228.85
971704.26 6456653.35 129.62
1021704.26 6456653.35 98.61
1071704.26 6456653.35 96.69
1121704.26 6456653.35 98.61
1171704.26 6456653.35 99.80
1221704.26 6456653.35 100.01
1271704.26 6456653.35 100.00
1321704.26 6456653.35 100.00
1371704.26 6456653.35 100.00
1421704.26 6456653.35 100.00
1471704.26 6456653.35 100.00
1521704.26 6456653.35 100.00
1571704.26 6456653.35 99.47
1621704.26 6456653.35 93.68
1671704.26 6456653.35 72.75
1721704.26 6456653.35 40.40
1771704.26 6456653.35 17.94
1821704.26 6456653.35 10.89
1871704.26 6456653.35 12.46
1921704.26 6456653.35 34.36
1971704.26 6456653.35 105.86
2021704.26 6456653.35 210.54
2071704.26 6456653.35 279.04
2121704.26 6456653.35 297.89
2171704.26 6456653.35 293.26
2221704.26 6456653.35 261.47
2271704.26 6456653.35 191.46
2321704.26 6456653.35 120.40
2371704.26 6456653.35 83.00
2421704.26 6456653.35 41.66
2471704.26 6456653.35 -39.23
2521704.26 6456653.35 -128.84
2571704.26 6456653.35 -181.61
2621704.26 6456653.35 -197.87
2671704.26 6456653.35 -207.03
2721704.26 6456653.35 -369.83
2771704.26 6456653.35 -1116.41
2821704.26 6456653.35 -2505.22
