-678295.74 6056653.35 419.69
-628295.74 6056653.35 395.49
-578295.74 6056653.35 358.27
-528295.74 6056653.35 323.40
-478295.74 6056653.35 334.89
-428295.74 6056653.35 367.72
-378295.74 6056653.35 379.79
-328295.74 6056653.35 383.15
-278295.74 6056653.35 390.45
-228295.74 6056653.35 394.10
-178295.74 6056653.35 393.00
-128295.74 6056653.35 389.55
-78295.74 6056653.35 385.20
-28295.74 6056653.35 374.31
21704.26 6056653.35 343.11
71704.26 6056653.35 294.49
121704.26 6056653.35 246.27
171704.26 6056653.35 202.15
221704.26 6056653.35 164.59
271704.26 6056653.35 135.49
321704.26 6056653.35 118.61
371704.26 6056653.35 143.16
421704.26 6056653.35 214.58
471704.26 6056653.35 280.50
521704.26 6056653.35 325.40
571704.26 6056653.35 359.79
621704.26 6056653.35 380.60
671704.26 6056653.35 391.66
721704.26 6056653.35 406.54
771704.26 6056653.35 456.31
821704.26 6056653.35 523.68
871704.26 6056653.35 505.00
921704.26 6056653.35 433.46
971704.26 6056653.35 403.10
1021704.26 6056653.35 399.87
1071704.26 6056653.35 400.03
1121704.26 6056653.35 400.01
1171704.26 6056653.35 400.00
1221704.26 6056653.35 400.00
1271704.26 6056653.35 400.00
1321704.26 6056653.35 400.00
1371704.26 6056653.35 400.00
1421704.26 6056653.35 400.00
1471704.26 6056653.35 400.00
1521704.26 6056653.35 400.00
1571704.26 6056653.35 400.00
1621704.26 6056653.35 400.00
1671704.26 6056653.35 400.00
1721704.26 6056653.35 400.00
1771704.26 6056653.35 400.00
1821704.26 6056653.35 400.00
1871704.26 6056653.35 400.17
1921704.26 6056653.35 395.54
1971704.26 6056653.35 360.34
2021704.26 6056653.35 251.79
2071704.26 6056653.35 80.66
2121704.26 6056653.35 -77.95
2171704.26 6056653.35 -167.52
2221704.26 6056653.35 -195.55
2271704.26 6056653.35 -199.84
2321704.26 6056653.35 -202.11
2371704.26 6056653.35 -234.90
2421704.26 6056653.35 -370.41
2471704.26 6056653.35 -699.92
2521704.26 6056653.35 -1279.56
2571704.26 6056653.35 -2106.49
2621704.26 6056653.35 -2988.52
2671704.26 6056653.35 -3591.17
2721704.26 6056653.35 -3875.95
2771704.26 6056653.35 -3975.19
2821704.26 6056653.35 -3998.62
2871704.26 6056653.35 -4000.02
2921704.26 6056653.35 -4000.00
2971704.26 6056653.35 -4000.00
3021704.26 6056653.35 -4000.00
3071704.26 6056653.35 -4000.00
3121704.26 6056653.35 -4000.00
3171704.26 6056653.35 -4000.00
3221704.26 6056653.35 -4000.00
3271704.26 6056653.35 -4000.00
3321704.26 6056653.35 -4000.00
3371704.26 6056653.35 -4000.00
3421704.26 6056653.35 -4000.00
3471704.26 6056653.35 -4000.00
3521704.26 6056653.35 -4000.00
3571704.26 6056653.35 -4000.00
3621704.26 6056653.35 -4000.00
3671704.26 6056653.35 -4000.00
3721704.26 6056653.35 -4000.00
3771704.26 6056653.35 -4000.00
3821704.26 6056653.35 -4000.00
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -200.01
-2928295.74 6106653.35 -200.08
-2878295.74 6106653.35 -200.01
-2828295.74 6106653.35 -200.16
-2778295.74 6106653.35 -199.81
-2728295.74 6106653.35 -199.37
-2678295.74 6106653.35 -199.19
-2628295.74 6106653.35 -198.36
-2578295.74 6106653.35 -195.70
-2528295.74 6106653.35 -193.01
-2478295.74 6106653.35 -192.75
-2428295.74 6106653.35 -194.58
-2378295.74 6106653.35 -196.62
-2328295.74 6106653.35 -197.47
-2278295.74 6106653.35 -198.29
-2228295.74 6106653.35 -198.96
-2178295.74 6106653.35 -199.84
-2128295.74 6106653.35 -199.46
-2078295.74 6106653.35 -196.83
-2028295.74 6106653.35 -187.96
-1978295.74 6106653.35 -168.72
-1928295.74 6106653.35 -134.31
-1878295.74 6106653.35 -77.10
-1828295.74 6106653.35 -21.20
-1778295.74 6106653.35 -8.30
-1728295.74 6106653.35 -25.50
-1678295.74 6106653.35 -5.03
-1628295.74 6106653.35 65.08
-1578295.74 6106653.35 166.73
-1528295.74 6106653.35 279.97
-1478295.74 6106653.35 348.21
-1428295.74 6106653.35 353.22
-1378295.74 6106653.35 344.52
-1328295.74 6106653.35 445.22
-1278295.74 6106653.35 709.83
-1228295.74 6106653.35 927.87
-1178295.74 6106653.35 994.47
-1128295.74 6106653.35 1000.26
-1078295.74 6106653.35 999.31
-1028295.74 6106653.35 993.12
-978295.74 6106653.35 971.29
-928295.74 6106653.35 917.07
-878295.74 6106653.35 836.47
-828295.74 6106653.35 769.08
-778295.74 6106653.35 724.64
-728295.74 6106653.35 688.04
-678295.74 6106653.35 652.56
-628295.74 6106653.35 603.99
-578295.74 6106653.35 512.30
-528295.74 6106653.35 406.45
-478295.74 6106653.35 374.12
-428295.74 6106653.35 386.31
-378295.74 6106653.35 374.70
-328295.74 6106653.35 366.37
-278295.74 6106653.35 377.37
-228295.74 6106653.35 376.82
-178295.74 6106653.35 364.68
-128295.74 6106653.35 348.02
-78295.74 6106653.35 330.22
-28295.74 6106653.35 302.64
21704.26 6106653.35 247.51
71704.26 6106653.35 181.41
121704.26 6106653.35 133.19
171704.26 6106653.35 102.03
221704.26 6106653.35 81.49
271704.26 6106653.35 69.36
321704.26 6106653.35 70.80
371704.26 6106653.35 123.35
421704.26 6106653.35 237.67
471704.26 6106653.35 329.70
521704.26 6106653.35 371.33
571704.26 6106653.35 389.40
621704.26 6106653.35 396.99
671704.26 6106653.35 400.04
721704.26 6106653.35 419.27
771704.26 6106653.35 503.73
821704.26 6106653.35 611.30
871704.26 6106653.35 580.39
921704.26 6106653.35 463.16
971704.26 6106653.35 407.76
1021704.26 6106653.35 400.03
1071704.26 6106653.35 400.00
1121704.26 6106653.35 400.00
1171704.26 6106653.35 400.00
1221704.26 6106653.35 400.00
1271704.26 6106653.35 400.00
1321704.26 6106653.35 400.00
1371704.26 6106653.35 400.00
1421704.26 6106653.35 400.00
1471704.26 6106653.35 400.00
1521704.26 6106653.35 400.00
1571704.26 6106653.35 400.00
1621704.26 6106653.35 400.00
1671704.26 6106653.35 400.00
1721704.26 6106653.35 400.00
1771704.26 6106653.35 400.04
1821704.26 6106653.35 400.00
1871704.26 6106653.35 400.02
1921704.26 6106653.35 399.80
1971704.26 6106653.35 390.65
2021704.26 6106653.35 346.47
2071704.26 6106653.35 235.38
2121704.26 6106653.35 63.77
2171704.26 6106653.35 -90.41
2221704.26 6106653.35 -169.75
2271704.26 6106653.35 -195.33
2321704.26 6106653.35 -199.97
2371704.26 6106653.35 -200.19
2421704.26 6106653.35 -220.13
2471704.26 6106653.35 -305.03
2521704.26 6106653.35 -543.00
2571704.26 6106653.35 -1089.18
2621704.26 6106653.35 -1935.16
2671704.26 6106653.35 -2805.46
2721704.26 6106653.35 -3449.27
2771704.26 6106653.35 -3811.17
2821704.26 6106653.35 -3959.05
2871704.26 6106653.35 -3997.48
2921704.26 6106653.35 -4000.08
2971704.26 6106653.35 -4000.00
3021704.26 6106653.35 -4000.00
3071704.26 6106653.35 -4000.00
3121704.26 6106653.35 -4000.00
3171704.26 6106653.35 -4000.00
3221704.26 6106653.35 -4000.00
3271704.26 6106653.35 -4000.00
3321704.26 6106653.35 -4000.00
3371704.26 6106653.35 -4000.00
3421704.26 6106653.35 -4000.00
3471704.26 6106653.35 -4000.00
3521704.26 6106653.35 -4000.00
3571704.26 6106653.35 -4000.00
3621704.26 6106653.35 -4000.00
3671704.26 6106653.35 -4000.00
3721704.26 6106653.35 -4000.00
3771704.26 6106653.35 -4000.00
3821704.26 6106653.35 -4000.00
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -200.00
-2928295.74 6156653.35 -200.00
-2878295.74 6156653.35 -200.00
-2828295.74 6156653.35 -200.00
-2778295.74 6156653.35 -200.02
-2728295.74 6156653.35 -200.00
-2678295.74 6156653.35 -200.03
-2628295.74 6156653.35 -200.01
-2578295.74 6156653.35 -200.10
-2528295.74 6156653.35 -199.95
-2478295.74 6156653.35 -199.84
-2428295.74 6156653.35 -200.10
-2378295.74 6156653.35 -200.06
-2328295.74 6156653.35 -200.06
-2278295.74 6156653.35 -200.04
-2228295.74 6156653.35 -200.02
-2178295.74 6156653.35 -200.00
-2128295.74 6156653.35 -200.02
-2078295.74 6156653.35 -200.03
-2028295.74 6156653.35 -199.33
-1978295.74 6156653.35 -196.27
-1928295.74 6156653.35 -186.56
-1878295.74 6156653.35 -168.00
-1828295.74 6156653.35 -148.23
-1778295.74 6156653.35 -143.84
-1728295.74 6156653.35 -151.06
-1678295.74 6156653.35 -138.30
-1628295.74 6156653.35 -91.58
-1578295.74 6156653.35 4.83
-1528295.74 6156653.35 143.49
-1478295.74 6156653.35 243.59
-1428295.74 6156653.35 260.61
-1378295.74 6156653.35 279.01
-1328295.74 6156653.35 447.20
-1278295.74 6156653.35 744.62
-1228295.74 6156653.35 944.89
-1178295.74 6156653.35 997.10
-1128295.74 6156653.35 1000.03
-1078295.74 6156653.35 1000.02
-1028295.74 6156653.35 1000.17
-978295.74 6156653.35 997.63
-928295.74 6156653.35 985.07
-878295.74 6156653.35 962.59
-828295.74 6156653.35 941.20
-778295.74 6156653.35 923.38
-728295.74 6156653.35 905.07
-678295.74 6156653.35 882.73
-628295.74 6156653.35 836.94
-578295.74 6156653.35 730.87
-528295.74 6156653.35 602.46
-478295.74 6156653.35 541.31
-428295.74 6156653.35 513.35
-378295.74 6156653.35 457.72
-328295.74 6156653.35 417.31
-278295.74 6156653.35 401.28
-228295.74 6156653.35 362.66
-178295.74 6156653.35 316.41
-128295.74 6156653.35 277.25
-78295.74 6156653.35 238.45
-28295.74 6156653.35 194.61
21704.26 6156653.35 142.49
71704.26 6156653.35 98.27
121704.26 6156653.35 74.63
171704.26 6156653.35 62.90
221704.26 6156653.35 55.93
271704.26 6156653.35 52.29
321704.26 6156653.35 59.85
371704.26 6156653.35 114.18
421704.26 6156653.35 231.00
471704.26 6156653.35 328.86
521704.26 6156653.35 370.34
571704.26 6156653.35 384.88
621704.26 6156653.35 392.50
671704.26 6156653.35 399.50
721704.26 6156653.35 430.39
771704.26 6156653.35 542.78
821704.26 6156653.35 672.11
871704.26 6156653.35 639.63
921704.26 6156653.35 495.82
971704.26 6156653.35 414.85
1021704.26 6156653.35 400.32
1071704.26 6156653.35 400.00
1121704.26 6156653.35 400.00
1171704.26 6156653.35 400.00
1221704.26 6156653.35 400.00
1271704.26 6156653.35 400.00
1321704.26 6156653.35 400.00
1371704.26 6156653.35 400.00
1421704.26 6156653.35 400.00
1471704.26 6156653.35 400.00
1521704.26 6156653.35 400.00
1571704.26 6156653.35 400.00
1621704.26 6156653.35 400.00
1671704.26 6156653.35 400.01
1721704.26 6156653.35 399.94
1771704.26 6156653.35 398.74
1821704.26 6156653.35 397.64
1871704.26 6156653.35 398.16
1921704.26 6156653.35 399.50
1971704.26 6156653.35 399.39
2021704.26 6156653.35 391.52
2071704.26 6156653.35 351.40
2121704.26 6156653.35 239.19
2171704.26 6156653.35 67.44
2221704.26 6156653.35 -84.21
2271704.26 6156653.35 -167.32
2321704.26 6156653.35 -194.06
2371704.26 6156653.35 -199.40
2421704.26 6156653.35 -199.72
2471704.26 6156653.35 -206.79
2521704.26 6156653.35 -264.81
2571704.26 6156653.35 -471.31
2621704.26 6156653.35 -950.49
2671704.26 6156653.35 -1695.04
2721704.26 6156653.35 -2558.85
2771704.26 6156653.35 -3315.82
2821704.26 6156653.35 -3794.54
2871704.26 6156653.35 -3971.71
2921704.26 6156653.35 -4000.90
2971704.26 6156653.35 -4000.00
3021704.26 6156653.35 -4000.00
3071704.26 6156653.35 -4000.00
3121704.26 6156653.35 -4000.00
3171704.26 6156653.35 -4000.00
3221704.26 6156653.35 -4000.00
3271704.26 6156653.35 -4000.00
3321704.26 6156653.35 -4000.00
3371704.26 6156653.35 -4000.00
3421704.26 6156653.35 -4000.00
3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
-2578295.74 6206653.35 -200.00
-2528295.74 6206653.35 -200.00
-2478295.74 6206653.35 -200.00
-2428295.74 6206653.35 -200.00
-2378295.74 6206653.35 -200.00
-2328295.74 6206653.35 -200.00
-2278295.74 6206653.35 -200.00
-2228295.74 6206653.35 -200.00
-2178295.74 6206653.35 -200.00
-2128295.74 6206653.35 -200.00
-2078295.74 6206653.35 -200.00
-2028295.74 6206653.35 -200.02
-1978295.74 6206653.35 -199.99
-1928295.74 6206653.35 -199.36
-1878295.74 6206653.35 -196.09
-1828295.74 6206653.35 -192.44
-1778295.74 6206653.35 -192.39
-1728295.74 6206653.35 -193.52
-1678295.74 6206653.35 -189.86
-1628295.74 6206653.35 -171.13
-1578295.74 6206653.35 -113.25
-1528295.74 6206653.35 -6.43
-1478295.74 6206653.35 90.21
-1428295.74 6206653.35 126.08
-1378295.74 6206653.35 190.12
-1328295.74 6206653.35 417.26
-1278295.74 6206653.35 740.85
-1228295.74 6206653.35 943.80
-1178295.74 6206653.35 996.36
-1128295.74 6206653.35 1000.05
-1078295.74 6206653.35 1000.00
-1028295.74 6206653.35 1000.00
-978295.74 6206653.35 1000.00
-928295.74 6206653.35 999.57
-878295.74 6206653.35 997.50
-828295.74 6206653.35 994.51
-778295.74 6206653.35 991.10
-728295.74 6206653.35 987.09
-678295.74 6206653.35 979.44
-628295.74 6206653.35 945.53
-578295.74 6206653.35 856.05
-528295.74 6206653.35 758.74
-478295.74 6206653.35 712.13
-428295.74 6206653.35 679.86
-378295.74 6206653.35 623.34
-328295.74 6206653.35 565.74
-278295.74 6206653.35 494.11
-228295.74 6206653.35 390.05
-178295.74 6206653.35 308.05
-128295.74 6206653.35 256.94
-78295.74 6206653.35 197.89
-28295.74 6206653.35 136.01
21704.26 6206653.35 101.22
71704.26 6206653.35 92.36
121704.26 6206653.35 90.05
171704.26 6206653.35 83.70
221704.26 6206653.35 72.40
271704.26 6206653.35 64.09
321704.26 6206653.35 66.27
371704.26 6206653.35 97.93
421704.26 6206653.35 176.56
471704.26 6206653.35 258.30
521704.26 6206653.35 306.70
571704.26 6206653.35 334.43
621704.26 6206653.35 363.13
671704.26 6206653.35 392.80
721704.26 6206653.35 442.32
771704.26 6206653.35 574.20
821704.26 6206653.35 708.31
871704.26 6206653.35 679.29
921704.26 6206653.35 524.59
971704.26 6206653.35 422.50
1021704.26 6206653.35 400.75
1071704.26 6206653.35 400.00
1121704.26 6206653.35 400.00
1171704.26 6206653.35 400.00
1221704.26 6206653.35 400.00
1271704.26 6206653.35 400.00
1321704.26 6206653.35 400.00
1371704.26 6206653.35 400.00
1421704.26 6206653.35 400.00
1471704.26 6206653.35 400.00
1521704.26 6206653.35 400.00
1571704.26 6206653.35 400.00
1621704.26 6206653.35 400.00
1671704.26 6206653.35 399.79
1721704.26 6206653.35 396.70
1771704.26 6206653.35 388.07
1821704.26 6206653.35 379.61
1871704.26 6206653.35 382.38
1921704.26 6206653.35 391.70
1971704.26 6206653.35 400.53
2021704.26 6206653.35 414.11
2071704.26 6206653.35 429.79
2121704.26 6206653.35 404.87
2171704.26 6206653.35 281.77
2221704.26 6206653.35 85.52
2271704.26 6206653.35 -79.68
2321704.26 6206653.35 -161.35
2371704.26 6206653.35 -190.31
2421704.26 6206653.35 -198.56
2471704.26 6206653.35 -199.97
2521704.26 6206653.35 -203.54
2571704.26 6206653.35 -247.73
2621704.26 6206653.35 -403.96
2671704.26 6206653.35 -782.64
2721704.26 6206653.35 -1484.27
2771704.26 6206653.35 -2491.19
2821704.26 6206653.35 -3429.46
2871704.26 6206653.35 -3892.04
2921704.26 6206653.35 -3995.33
2971704.26 6206653.35 -4000.07
3021704.26 6206653.35 -4000.00
3071704.26 6206653.35 -4000.00
3121704.26 6206653.35 -4000.00
3171704.26 6206653.35 -4000.00
3221704.26 6206653.35 -4000.00
3271704.26 6206653.35 -4000.00
3321704.26 6206653.35 -4000.00
3371704.26 6206653.35 -4000.00
3421704.26 6206653.35 -4000.00
3471704.26 6206653.35 -4000.00
3521704.26 6206653.35 -4000.00
3571704.26 6206653.35 -4000.00
3621704.26 6206653.35 -4000.00
3671704.26 6206653.35 -4000.00
3721704.26 6206653.35 -4000.00
3771704.26 6206653.35 -4000.00
3821704.26 6206653.35 -4000.00
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -200.00
-2928295.74 6256653.35 -200.00
-2878295.74 6256653.35 -200.00
-2828295.74 6256653.35 -200.00
-2778295.74 6256653.35 -200.00
-2728295.74 6256653.35 -200.00
-2678295.74 6256653.35 -200.00
-2628295.74 6256653.35 -200.00
-2578295.74 6256653.35 -200.00
-2528295.74 6256653.35 -200.00
-2478295.74 6256653.35 -200.00
-2428295.74 6256653.35 -200.00
-2378295.74 6256653.35 -200.00
-2328295.74 6256653.35 -200.00
-2278295.74 6256653.35 -200.00
-2228295.74 6256653.35 -200.00
-2178295.74 6256653.35 -200.00
-2128295.74 6256653.35 -200.00
-2078295.74 6256653.35 -200.00
-2028295.74 6256653.35 -200.00
-1978295.74 6256653.35 -200.00
-1928295.74 6256653.35 -200.00
-1878295.74 6256653.35 -200.07
-1828295.74 6256653.35 -200.05
-1778295.74 6256653.35 -199.92
-1728295.74 6256653.35 -200.11
-1678295.74 6256653.35 -199.99
-1628295.74 6256653.35 -195.20
-1578295.74 6256653.35 -172.08
-1528295.74 6256653.35 -110.87
-1478295.74 6256653.35 -31.06
-1428295.74 6256653.35 21.76
-1378295.74 6256653.35 107.51
-1328295.74 6256653.35 351.57
-1278295.74 6256653.35 706.27
-1228295.74 6256653.35 935.24
-1178295.74 6256653.35 995.14
-1128295.74 6256653.35 1000.00
-1078295.74 6256653.35 1000.00
-1028295.74 6256653.35 1000.00
-978295.74 6256653.35 1000.00
-928295.74 6256653.35 1000.00
-878295.74 6256653.35 1000.03
-828295.74 6256653.35 1000.00
-778295.74 6256653.35 1000.13
-728295.74 6256653.35 1000.34
-678295.74 6256653.35 996.12
-628295.74 6256653.35 964.38
-578295.74 6256653.35 885.27
-528295.74 6256653.35 813.35
-478295.74 6256653.35 786.75
-428295.74 6256653.35 773.76
-378295.74 6256653.35 748.53
-328295.74 6256653.35 696.56
-278295.74 6256653.35 578.01
-228295.74 6256653.35 429.22
-178295.74 6256653.35 341.92
-128295.74 6256653.35 300.41
-78295.74 6256653.35 242.08
-28295.74 6256653.35 177.27
21704.26 6256653.35 158.04
71704.26 6256653.35 173.00
121704.26 6256653.35 181.72
171704.26 6256653.35 170.08
221704.26 6256653.35 142.86
271704.26 6256653.35 121.79
321704.26 6256653.35 116.14
371704.26 6256653.35 125.57
421704.26 6256653.35 156.97
471704.26 6256653.35 196.71
521704.26 6256653.35 225.62
571704.26 6256653.35 257.42
621704.26 6256653.35 317.38
671704.26 6256653.35 381.60
721704.26 6256653.35 453.26
771704.26 6256653.35 599.64
821704.26 6256653.35 730.05
871704.26 6256653.35 699.86
921704.26 6256653.35 541.90
971704.26 6256653.35 428.01
1021704.26 6256653.35 401.17
1071704.26 6256653.35 399.99
1121704.26 6256653.35 400.00
1171704.26 6256653.35 400.00
1221704.26 6256653.35 400.00
1271704.26 6256653.35 400.00
1321704.26 6256653.35 400.00
1371704.26 6256653.35 400.00
1421704.26 6256653.35 400.00
1471704.26 6256653.35 400.00
1521704.26 6256653.35 400.00
1571704.26 6256653.35 400.00
1621704.26 6256653.35 399.99
1671704.26 6256653.35 397.09
1721704.26 6256653.35 382.19
1771704.26 6256653.35 350.01
1821704.26 6256653.35 322.05
1871704.26 6256653.35 327.79
1921704.26 6256653.35 358.48
1971704.26 6256653.35 393.58
2021704.26 6256653.35 436.42
2071704.26 6256653.35 489.40
2121704.26 6256653.35 518.30
2171704.26 6256653.35 462.90
2221704.26 6256653.35 294.53
2271704.26 6256653.35 84.31
2321704.26 6256653.35 -69.63
2371704.26 6256653.35 -151.30
2421704.26 6256653.35 -185.70
2471704.26 6256653.35 -197.55
2521704.26 6256653.35 -199.95
2571704.26 6256653.35 -201.23
2621704.26 6256653.35 -227.48
2671704.26 6256653.35 -342.07
2721704.26 6256653.35 -740.91
2771704.26 6256653.35 -1700.97
2821704.26 6256653.35 -2977.32
2871704.26 6256653.35 -3772.66
2921704.26 6256653.35 -3983.90
2971704.26 6256653.35 -4000.10
3021704.26 6256653.35 -4000.00
3071704.26 6256653.35 -4000.00
3121704.26 6256653.35 -4000.00
3171704.26 6256653.35 -4000.00
3221704.26 6256653.35 -4000.00
3271704.26 6256653.35 -4000.00
3321704.26 6256653.35 -4000.00
3371704.26 6256653.35 -4000.00
3421704.26 6256653.35 -4000.00
3471704.26 6256653.35 -4000.00
3521704.26 6256653.35 -4000.00
3571704.26 6256653.35 -4000.00
3621704.26 6256653.35 -4000.00
3671704.26 6256653.35 -4000.00
3721704.26 6256653.35 -4000.00
3771704.26 6256653.35 -4000.00
3821704.26 6256653.35 -4000.00
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -200.00
-2928295.74 6306653.35 -200.00
-2878295.74 6306653.35 -200.00
-2828295.74 6306653.35 -200.00
-2778295.74 6306653.35 -200.00
-2728295.74 6306653.35 -200.00
-2678295.74 6306653.35 -200.00
-2628295.74 6306653.35 -200.00
-2578295.74 6306653.35 -200.00
-2528295.74 6306653.35 -200.00
-2478295.74 6306653.35 -200.00
-2428295.74 6306653.35 -200.00
-2378295.74 6306653.35 -200.00
-2328295.74 6306653.35 -200.00
-2278295.74 6306653.35 -200.00
-2228295.74 6306653.35 -200.00
-2178295.74 6306653.35 -200.00
-2128295.74 6306653.35 -200.00
-2078295.74 6306653.35 -200.00
-2028295.74 6306653.35 -200.00
-1978295.74 6306653.35 -200.00
-1928295.74 6306653.35 -200.00
-1878295.74 6306653.35 -200.00
-1828295.74 6306653.35 -200.00
-1778295.74 6306653.35 -200.00
-1728295.74 6306653.35 -200.00
-1678295.74 6306653.35 -200.03
-1628295.74 6306653.35 -199.50
-1578295.74 6306653.35 -188.73
-1528295.74 6306653.35 -147.59
-1478295.74 6306653.35 -76.40
-1428295.74 6306653.35 -14.13
-1378295.74 6306653.35 78.41
-1328295.74 6306653.35 329.33
-1278295.74 6306653.35 702.38
-1228295.74 6306653.35 938.37
-1178295.74 6306653.35 996.42
-1128295.74 6306653.35 1000.03
-1078295.74 6306653.35 1000.00
-1028295.74 6306653.35 1000.00
-978295.74 6306653.35 1000.00
-928295.74 6306653.35 1000.00
-878295.74 6306653.35 1000.00
-828295.74 6306653.35 1000.00
-778295.74 6306653.35 1000.00
-728295.74 6306653.35 1000.01
-678295.74 6306653.35 995.14
-628295.74 6306653.35 961.90
-578295.74 6306653.35 885.52
-528295.74 6306653.35 821.24
-478295.74 6306653.35 801.69
-428295.74 6306653.35 798.49
-378295.74 6306653.35 790.97
-328295.74 6306653.35 750.73
-278295.74 6306653.35 627.98
-228295.74 6306653.35 471.90
-178295.74 6306653.35 386.21
-128295.74 6306653.35 353.28
-78295.74 6306653.35 317.14
-28295.74 6306653.35 279.76
21704.26 6306653.35 274.93
71704.26 6306653.35 294.08
121704.26 6306653.35 303.33
171704.26 6306653.35 290.55
221704.26 6306653.35 260.40
271704.26 6306653.35 236.57
321704.26 6306653.35 228.43
371704.26 6306653.35 227.80
421704.26 6306653.35 232.46
471704.26 6306653.35 234.58
521704.26 6306653.35 227.97
571704.26 6306653.35 243.56
621704.26 6306653.35 309.07
671704.26 6306653.35 380.82
721704.26 6306653.35 458.54
771704.26 6306653.35 610.33
821704.26 6306653.35 738.86
871704.26 6306653.35 708.83
921704.26 6306653.35 551.28
971704.26 6306653.35 431.68
1021704.26 6306653.35 401.50
1071704.26 6306653.35 399.99
1121704.26 6306653.35 400.00
1171704.26 6306653.35 400.00
1221704.26 6306653.35 400.00
1271704.26 6306653.35 400.00
1321704.26 6306653.35 400.00
1371704.26 6306653.35 400.00
1421704.26 6306653.35 400.00
1471704.26 6306653.35 400.00
1521704.26 6306653.35 400.00
1571704.26 6306653.35 400.00
1621704.26 6306653.35 399.28
1671704.26 6306653.35 388.49
1721704.26 6306653.35 348.01
1771704.26 6306653.35 279.46
1821704.26 6306653.35 228.58
1871704.26 6306653.35 233.28
1921704.26 6306653.35 286.18
1971704.26 6306653.35 364.00
2021704.26 6306653.35 453.94
2071704.26 6306653.35 533.31
2121704.26 6306653.35 573.69
2171704.26 6306653.35 558.47
2221704.26 6306653.35 457.96
2271704.26 6306653.35 269.04
2321704.26 6306653.35 73.41
2371704.26 6306653.35 -61.63
2421704.26 6306653.35 -142.40
2471704.26 6306653.35 -183.68
2521704.26 6306653.35 -197.84
2571704.26 6306653.35 -200.08
2621704.26 6306653.35 -199.78
2671704.26 6306653.35 -221.85
2721704.26 6306653.35 -441.37
2771704.26 6306653.35 -1263.25
2821704.26 6306653.35 -2658.64
2871704.26 6306653.35 -3663.86
2921704.26 6306653.35 -3967.95
2971704.26 6306653.35 -4000.15
3021704.26 6306653.35 -4000.00
3071704.26 6306653.35 -4000.00
3121704.26 6306653.35 -4000.00
3171704.26 6306653.35 -4000.00
3221704.26 6306653.35 -4000.00
3271704.26 6306653.35 -4000.00
3321704.26 6306653.35 -4000.00
3371704.26 6306653.35 -4000.00
3421704.26 6306653.35 -4000.00
3471704.26 6306653.35 -4000.00
3521704.26 6306653.35 -4000.00
3571704.26 6306653.35 -4000.00
3621704.26 6306653.35 -4000.00
3671704.26 6306653.35 -4000.00
3721704.26 6306653.35 -4000.00
3771704.26 6306653.35 -4000.00
3821704.26 6306653.35 -4000.00
3871704.26 6306653.35 -4000.00
3921704.26 6306653.35 -4000.00
3971704.26 6306653.35 -4000.00
4021704.26 6306653.35 -4000.00
-2978295.74 6356653.35 -200.00
-2928295.74 6356653.35 -200.00
-2878295.74 6356653.35 -200.00
-2828295.74 6356653.35 -200.00
-2778295.74 6356653.35 -200.00
-2728295.74 6356653.35 -200.00
-2678295.74 6356653.35 -200.00
-2628295.74 6356653.35 -200.00
-2578295.74 6356653.35 -200.00
-2528295.74 6356653.35 -200.00
-2478295.74 6356653.35 -200.00
-2428295.74 6356653.35 -200.00
-2378295.74 6356653.35 -200.00
-2328295.74 6356653.35 -200.00
-2278295.74 6356653.35 -200.00
-2228295.74 6356653.35 -200.00
-2178295.74 6356653.35 -200.00
-2128295.74 6356653.35 -200.00
-2078295.74 6356653.35 -200.00
-2028295.74 6356653.35 -200.00
-1978295.74 6356653.35 -200.00
-1928295.74 6356653.35 -200.00
-1878295.74 6356653.35 -200.00
-1828295.74 6356653.35 -200.00
-1778295.74 6356653.35 -200.00
-1728295.74 6356653.35 -200.01
-1678295.74 6356653.35 -199.35
-1628295.74 6356653.35 -196.23
-1578295.74 6356653.35 -182.37
-1528295.74 6356653.35 -136.37
-1478295.74 6356653.35 -58.29
