-1078295.74 4806653.35 -5905.11
-1028295.74 4806653.35 -5900.56
-978295.74 4806653.35 -5898.20
-928295.74 4806653.35 -5894.19
-878295.74 4806653.35 -5699.05
-828295.74 4806653.35 -5695.19
-778295.74 4806653.35 -5687.85
-728295.74 4806653.35 -5683.00
-678295.74 4806653.35 -5677.07
-628295.74 4806653.35 -5671.09
-578295.74 4806653.35 -5662.08
-528295.74 4806653.35 -5926.35
-478295.74 4806653.35 -5919.49
-428295.74 4806653.35 -5909.05
-378295.74 4806653.35 -5900.40
-328295.74 4806653.35 -5891.06
-278295.74 4806653.35 -5884.26
-228295.74 4806653.35 -5870.60
-178295.74 4806653.35 -5797.21
-128295.74 4806653.35 -5780.97
-78295.74 4806653.35 -5770.45
-28295.74 4806653.35 -5753.54
21704.26 4806653.35 -5744.51
71704.26 4806653.35 -5731.73
121704.26 4806653.35 -5722.13
171704.26 4806653.35 -5651.25
221704.26 4806653.35 -5644.44
271704.26 4806653.35 -5634.69
321704.26 4806653.35 -5629.08
371704.26 4806653.35 -5618.43
421704.26 4806653.35 -5606.91
471704.26 4806653.35 -5596.43
521704.26 4806653.35 -5562.71
571704.26 4806653.35 -5541.64
621704.26 4806653.35 -5521.21
671704.26 4806653.35 -5501.37
721704.26 4806653.35 -5458.95
771704.26 4806653.35 -5426.55
821704.26 4806653.35 -5394.95
871704.26 4806653.35 -5402.86
921704.26 4806653.35 -5360.17
971704.26 4806653.35 -5308.76
1021704.26 4806653.35 -4947.52
1071704.26 4806653.35 -4589.01
1121704.26 4806653.35 -4060.75
1171704.26 4806653.35 -3590.38
1221704.26 4806653.35 -3622.93
1271704.26 4806653.35 -5113.63
1321704.26 4806653.35 -6647.79
1371704.26 4806653.35 -7067.50
1421704.26 4806653.35 -5392.10
1471704.26 4806653.35 -1835.96
1521704.26 4806653.35 -856.77
1571704.26 4806653.35 -744.86
1621704.26 4806653.35 -1486.66
1671704.26 4806653.35 -3476.00
1721704.26 4806653.35 -5140.26
1771704.26 4806653.35 -5484.20
1821704.26 4806653.35 -5039.63
1871704.26 4806653.35 -4781.07
1921704.26 4806653.35 -5086.41
1971704.26 4806653.35 -5309.03
2021704.26 4806653.35 -3153.98
2071704.26 4806653.35 -2152.29
2121704.26 4806653.35 -1744.76
2171704.26 4806653.35 -1572.29
2221704.26 4806653.35 -1653.15
2271704.26 4806653.35 -2197.19
2321704.26 4806653.35 -2499.80
2371704.26 4806653.35 -3131.00
2421704.26 4806653.35 -5882.83
2471704.26 4806653.35 -8224.61
2521704.26 4806653.35 -9915.04
2571704.26 4806653.35 -11189.10
2621704.26 4806653.35 -11748.46
2671704.26 4806653.35 -11943.96
2721704.26 4806653.35 -11951.41
2771704.26 4806653.35 -11953.13
2821704.26 4806653.35 -11923.35
2871704.26 4806653.35 -11678.34
2921704.26 4806653.35 -10109.99
2971704.26 4806653.35 -6622.41
3021704.26 4806653.35 -4547.65
3071704.26 4806653.35 -4023.32
3121704.26 4806653.35 -3739.77
3171704.26 4806653.35 -3688.75
3221704.26 4806653.35 -3688.54
3271704.26 4806653.35 -3700.33
3321704.26 4806653.35 -3618.24
3371704.26 4806653.35 -3644.06
3421704.26 4806653.35 -3680.46
3471704.26 4806653.35 -3695.80
3521704.26 4806653.35 -3716.80
3571704.26 4806653.35 -3744.36
3621704.26 4806653.35 -3762.82
3671704.26 4806653.35 -3760.87
3721704.26 4806653.35 -3768.40
3771704.26 4806653.35 -3778.14
3821704.26 4806653.35 -3778.26
3871704.26 4806653.35 -3781.15
3921704.26 4806653.35 -3767.01
3971704.26 4806653.35 -3761.15
4021704.26 4806653.35 -3751.64
-2978295.74 4856653.35 -3978.35
-2928295.74 4856653.35 -3978.25
-2878295.74 4856653.35 -3981.57
-2828295.74 4856653.35 -3992.37
-2778295.74 4856653.35 -3998.03
-2728295.74 4856653.35 -4062.70
-2678295.74 4856653.35 -4174.62
-2628295.74 4856653.35 -4502.37
-2578295.74 4856653.35 -5105.05
-2528295.74 4856653.35 -5658.11
-2478295.74 4856653.35 -5950.73
-2428295.74 4856653.35 -6009.09
-2378295.74 4856653.35 -6032.88
-2328295.74 4856653.35 -6040.12
-2278295.74 4856653.35 -5935.78
-2228295.74 4856653.35 -5939.86
-2178295.74 4856653.35 -5938.66
-2128295.74 4856653.35 -5945.23
-2078295.74 4856653.35 -5946.41
-2028295.74 4856653.35 -5948.50
-1978295.74 4856653.35 -5950.15
-1928295.74 4856653.35 -5734.66
-1878295.74 4856653.35 -5735.36
-1828295.74 4856653.35 -5737.46
-1778295.74 4856653.35 -5738.10
-1728295.74 4856653.35 -5736.71
-1678295.74 4856653.35 -5735.22
-1628295.74 4856653.35 -5735.15
-1578295.74 4856653.35 -5855.44
-1528295.74 4856653.35 -5855.39
-1478295.74 4856653.35 -5856.35
-1428295.74 4856653.35 -5853.27
-1378295.74 4856653.35 -5855.60
-1328295.74 4856653.35 -5853.26
-1278295.74 4856653.35 -5850.92
-1228295.74 4856653.35 -5835.31
-1178295.74 4856653.35 -5833.49
-1128295.74 4856653.35 -5832.43
-1078295.74 4856653.35 -5829.43
-1028295.74 4856653.35 -5825.71
-978295.74 4856653.35 -5822.45
-928295.74 4856653.35 -5818.15
-878295.74 4856653.35 -5725.43
-828295.74 4856653.35 -5722.87
-778295.74 4856653.35 -5717.75
-728295.74 4856653.35 -5710.89
-678295.74 4856653.35 -5703.68
-628295.74 4856653.35 -5697.37
-578295.74 4856653.35 -5687.93
-528295.74 4856653.35 -5791.67
-478295.74 4856653.35 -5781.46
-428295.74 4856653.35 -5774.53
-378295.74 4856653.35 -5763.22
-328295.74 4856653.35 -5757.87
-278295.74 4856653.35 -5744.66
-228295.74 4856653.35 -5727.38
-178295.74 4856653.35 -5837.23
-128295.74 4856653.35 -5823.40
-78295.74 4856653.35 -5811.40
-28295.74 4856653.35 -5798.55
21704.26 4856653.35 -5784.56
71704.26 4856653.35 -5774.69
121704.26 4856653.35 -5770.16
171704.26 4856653.35 -5546.77
221704.26 4856653.35 -5542.52
271704.26 4856653.35 -5529.46
321704.26 4856653.35 -5522.63
371704.26 4856653.35 -5512.15
421704.26 4856653.35 -5500.30
471704.26 4856653.35 -5490.28
521704.26 4856653.35 -5458.60
571704.26 4856653.35 -5439.41
621704.26 4856653.35 -5419.91
671704.26 4856653.35 -5397.47
721704.26 4856653.35 -5361.59
771704.26 4856653.35 -5324.93
821704.26 4856653.35 -5292.66
871704.26 4856653.35 -5215.99
921704.26 4856653.35 -5159.09
971704.26 4856653.35 -4972.05
1021704.26 4856653.35 -4525.38
1071704.26 4856653.35 -4046.91
1121704.26 4856653.35 -3573.11
1171704.26 4856653.35 -3388.09
1221704.26 4856653.35 -3870.43
1271704.26 4856653.35 -5588.99
1321704.26 4856653.35 -7175.22
1371704.26 4856653.35 -7709.23
1421704.26 4856653.35 -6010.72
1471704.26 4856653.35 -2758.04
1521704.26 4856653.35 -1152.89
1571704.26 4856653.35 -1023.59
1621704.26 4856653.35 -2053.51
1671704.26 4856653.35 -3714.69
1721704.26 4856653.35 -5001.56
1771704.26 4856653.35 -4979.33
1821704.26 4856653.35 -4758.56
1871704.26 4856653.35 -4605.58
1921704.26 4856653.35 -4327.33
1971704.26 4856653.35 -4847.41
2021704.26 4856653.35 -3607.39
2071704.26 4856653.35 -2068.12
2121704.26 4856653.35 -1665.45
2171704.26 4856653.35 -1571.95
2221704.26 4856653.35 -1663.14
2271704.26 4856653.35 -2185.40
2321704.26 4856653.35 -2434.02
2371704.26 4856653.35 -3534.45
2421704.26 4856653.35 -6182.87
2471704.26 4856653.35 -8667.51
2521704.26 4856653.35 -10010.40
2571704.26 4856653.35 -11218.90
2621704.26 4856653.35 -11810.04
2671704.26 4856653.35 -11842.72
2721704.26 4856653.35 -11846.37
2771704.26 4856653.35 -11847.68
2821704.26 4856653.35 -11794.27
2871704.26 4856653.35 -10755.59
2921704.26 4856653.35 -9440.12
2971704.26 4856653.35 -6688.98
3021704.26 4856653.35 -5583.21
3071704.26 4856653.35 -4418.49
3121704.26 4856653.35 -3859.72
3171704.26 4856653.35 -3768.32
3221704.26 4856653.35 -3758.07
3271704.26 4856653.35 -3772.73
3321704.26 4856653.35 -3549.11
3371704.26 4856653.35 -3573.23
3421704.26 4856653.35 -3604.80
3471704.26 4856653.35 -3633.58
3521704.26 4856653.35 -3663.54
3571704.26 4856653.35 -3685.55
3621704.26 4856653.35 -3715.92
3671704.26 4856653.35 -3771.75
3721704.26 4856653.35 -3791.04
3771704.26 4856653.35 -3793.90
3821704.26 4856653.35 -3797.98
3871704.26 4856653.35 -3799.35
3921704.26 4856653.35 -3797.20
3971704.26 4856653.35 -3788.24
4021704.26 4856653.35 -3770.35
-2978295.74 4906653.35 -3988.57
-2928295.74 4906653.35 -3988.47
-2878295.74 4906653.35 -3992.28
-2828295.74 4906653.35 -3993.94
-2778295.74 4906653.35 -4002.59
-2728295.74 4906653.35 -4019.24
-2678295.74 4906653.35 -4091.38
-2628295.74 4906653.35 -4349.93
-2578295.74 4906653.35 -4855.94
-2528295.74 4906653.35 -5461.80
-2478295.74 4906653.35 -5849.68
-2428295.74 4906653.35 -5941.36
-2378295.74 4906653.35 -6015.21
-2328295.74 4906653.35 -6033.50
-2278295.74 4906653.35 -5936.01
-2228295.74 4906653.35 -5944.13
-2178295.74 4906653.35 -5952.75
-2128295.74 4906653.35 -5953.62
-2078295.74 4906653.35 -5956.97
-2028295.74 4906653.35 -5957.38
-1978295.74 4906653.35 -5959.67
-1928295.74 4906653.35 -5740.82
-1878295.74 4906653.35 -5744.26
-1828295.74 4906653.35 -5743.53
-1778295.74 4906653.35 -5745.55
-1728295.74 4906653.35 -5745.61
-1678295.74 4906653.35 -5744.41
-1628295.74 4906653.35 -5744.85
-1578295.74 4906653.35 -5865.57
-1528295.74 4906653.35 -5864.90
-1478295.74 4906653.35 -5864.45
-1428295.74 4906653.35 -5862.90
-1378295.74 4906653.35 -5860.67
-1328295.74 4906653.35 -5858.96
-1278295.74 4906653.35 -5859.02
-1228295.74 4906653.35 -5839.74
-1178295.74 4906653.35 -5838.59
-1128295.74 4906653.35 -5836.91
-1078295.74 4906653.35 -5834.33
-1028295.74 4906653.35 -5832.03
-978295.74 4906653.35 -5827.32
-928295.74 4906653.35 -5825.50
-878295.74 4906653.35 -5730.49
-828295.74 4906653.35 -5726.90
-778295.74 4906653.35 -5722.10
-728295.74 4906653.35 -5714.42
-678295.74 4906653.35 -5707.57
-628295.74 4906653.35 -5700.82
-578295.74 4906653.35 -5692.87
-528295.74 4906653.35 -5795.25
-478295.74 4906653.35 -5785.44
-428295.74 4906653.35 -5776.29
-378295.74 4906653.35 -5768.22
-328295.74 4906653.35 -5757.25
-278295.74 4906653.35 -5745.74
-228295.74 4906653.35 -5731.93
-178295.74 4906653.35 -5836.18
-128295.74 4906653.35 -5823.66
-78295.74 4906653.35 -5805.49
-28295.74 4906653.35 -5796.61
21704.26 4906653.35 -5785.08
71704.26 4906653.35 -5773.03
121704.26 4906653.35 -5760.37
171704.26 4906653.35 -5547.20
221704.26 4906653.35 -5537.84
271704.26 4906653.35 -5529.59
321704.26 4906653.35 -5518.95
371704.26 4906653.35 -5508.21
421704.26 4906653.35 -5493.06
471704.26 4906653.35 -5481.79
521704.26 4906653.35 -5449.32
571704.26 4906653.35 -5433.52
621704.26 4906653.35 -5415.35
671704.26 4906653.35 -5393.58
721704.26 4906653.35 -5361.04
771704.26 4906653.35 -5319.28
821704.26 4906653.35 -5286.37
871704.26 4906653.35 -5197.31
921704.26 4906653.35 -5132.72
971704.26 4906653.35 -5000.91
1021704.26 4906653.35 -4574.42
1071704.26 4906653.35 -3933.11
1121704.26 4906653.35 -3690.91
1171704.26 4906653.35 -3425.93
1221704.26 4906653.35 -3945.92
1271704.26 4906653.35 -5090.47
1321704.26 4906653.35 -6933.20
1371704.26 4906653.35 -6946.25
1421704.26 4906653.35 -5475.59
1471704.26 4906653.35 -2546.62
1521704.26 4906653.35 -1217.76
1571704.26 4906653.35 -1002.69
1621704.26 4906653.35 -2528.06
1671704.26 4906653.35 -3584.72
1721704.26 4906653.35 -3736.67
1771704.26 4906653.35 -3941.85
1821704.26 4906653.35 -4027.78
1871704.26 4906653.35 -4070.77
1921704.26 4906653.35 -3562.55
1971704.26 4906653.35 -3319.71
2021704.26 4906653.35 -2549.30
2071704.26 4906653.35 -1993.55
2121704.26 4906653.35 -1633.47
2171704.26 4906653.35 -1516.68
2221704.26 4906653.35 -1805.25
2271704.26 4906653.35 -2235.93
2321704.26 4906653.35 -2518.48
2371704.26 4906653.35 -4985.49
2421704.26 4906653.35 -7293.89
2471704.26 4906653.35 -9106.87
2521704.26 4906653.35 -10298.40
2571704.26 4906653.35 -11736.85
2621704.26 4906653.35 -11825.17
2671704.26 4906653.35 -11836.54
2721704.26 4906653.35 -11847.08
2771704.26 4906653.35 -11848.80
2821704.26 4906653.35 -11814.49
2871704.26 4906653.35 -10972.73
2921704.26 4906653.35 -9587.34
2971704.26 4906653.35 -7153.87
3021704.26 4906653.35 -5484.35
3071704.26 4906653.35 -4176.92
3121704.26 4906653.35 -3940.71
3171704.26 4906653.35 -3789.56
3221704.26 4906653.35 -3761.36
3271704.26 4906653.35 -3770.60
3321704.26 4906653.35 -3552.36
3371704.26 4906653.35 -3574.00
3421704.26 4906653.35 -3599.12
3471704.26 4906653.35 -3639.33
3521704.26 4906653.35 -3671.75
3571704.26 4906653.35 -3696.45
3621704.26 4906653.35 -3725.59
3671704.26 4906653.35 -3792.43
3721704.26 4906653.35 -3806.79
3771704.26 4906653.35 -3813.73
3821704.26 4906653.35 -3821.65
3871704.26 4906653.35 -3821.00
3921704.26 4906653.35 -3817.25
3971704.26 4906653.35 -3805.24
4021704.26 4906653.35 -3794.09
-2978295.74 4956653.35 -3998.61
-2928295.74 4956653.35 -3998.51
-2878295.74 4956653.35 -4002.47
-2828295.74 4956653.35 -4006.78
-2778295.74 4956653.35 -4010.20
-2728295.74 4956653.35 -4023.57
-2678295.74 4956653.35 -4068.16
-2628295.74 4956653.35 -4298.01
-2578295.74 4956653.35 -4790.81
-2528295.74 4956653.35 -5268.71
-2478295.74 4956653.35 -5620.32
-2428295.74 4956653.35 -5752.07
-2378295.74 4956653.35 -5889.92
-2328295.74 4956653.35 -5936.75
-2278295.74 4956653.35 -5904.95
-2228295.74 4956653.35 -5943.09
-2178295.74 4956653.35 -5957.57
-2128295.74 4956653.35 -5963.69
-2078295.74 4956653.35 -5965.07
-2028295.74 4956653.35 -5966.96
-1978295.74 4956653.35 -5969.28
-1928295.74 4956653.35 -5749.19
-1878295.74 4956653.35 -5748.90
-1828295.74 4956653.35 -5751.61
-1778295.74 4956653.35 -5753.05
-1728295.74 4956653.35 -5751.78
-1678295.74 4956653.35 -5750.73
-1628295.74 4956653.35 -5751.68
-1578295.74 4956653.35 -5871.16
-1528295.74 4956653.35 -5869.19
-1478295.74 4956653.35 -5869.46
-1428295.74 4956653.35 -5868.41
-1378295.74 4956653.35 -5866.74
-1328295.74 4956653.35 -5866.31
-1278295.74 4956653.35 -5865.40
-1228295.74 4956653.35 -5848.14
-1178295.74 4956653.35 -5845.23
-1128295.74 4956653.35 -5842.43
-1078295.74 4956653.35 -5839.53
-1028295.74 4956653.35 -5837.86
-978295.74 4956653.35 -5831.43
-928295.74 4956653.35 -5828.02
-878295.74 4956653.35 -5737.85
-828295.74 4956653.35 -5731.78
-778295.74 4956653.35 -5725.85
-728295.74 4956653.35 -5720.91
-678295.74 4956653.35 -5714.48
-628295.74 4956653.35 -5706.01
-578295.74 4956653.35 -5698.99
-528295.74 4956653.35 -5799.06
-478295.74 4956653.35 -5789.76
-428295.74 4956653.35 -5782.75
-378295.74 4956653.35 -5772.55
-328295.74 4956653.35 -5760.36
-278295.74 4956653.35 -5748.27
-228295.74 4956653.35 -5733.55
-178295.74 4956653.35 -5837.48
-128295.74 4956653.35 -5824.55
-78295.74 4956653.35 -5806.56
-28295.74 4956653.35 -5793.82
21704.26 4956653.35 -5784.62
71704.26 4956653.35 -5770.84
121704.26 4956653.35 -5760.47
171704.26 4956653.35 -5547.53
221704.26 4956653.35 -5532.90
271704.26 4956653.35 -5528.34
321704.26 4956653.35 -5510.98
371704.26 4956653.35 -5504.66
421704.26 4956653.35 -5485.91
471704.26 4956653.35 -5475.76
521704.26 4956653.35 -5445.60
571704.26 4956653.35 -5427.46
621704.26 4956653.35 -5410.90
671704.26 4956653.35 -5381.11
721704.26 4956653.35 -5362.06
771704.26 4956653.35 -5302.94
821704.26 4956653.35 -5277.65
871704.26 4956653.35 -5181.99
921704.26 4956653.35 -5130.59
971704.26 4956653.35 -4948.05
1021704.26 4956653.35 -4605.71
1071704.26 4956653.35 -4083.63
1121704.26 4956653.35 -3653.53
1171704.26 4956653.35 -3467.01
1221704.26 4956653.35 -4014.42
1271704.26 4956653.35 -4925.43
1321704.26 4956653.35 -6756.23
1371704.26 4956653.35 -7094.29
1421704.26 4956653.35 -4860.37
1471704.26 4956653.35 -1828.62
1521704.26 4956653.35 -984.91
1571704.26 4956653.35 -968.23
1621704.26 4956653.35 -1709.59
1671704.26 4956653.35 -2697.75
1721704.26 4956653.35 -2814.58
1771704.26 4956653.35 -2940.31
1821704.26 4956653.35 -3194.28
1871704.26 4956653.35 -3430.08
1921704.26 4956653.35 -3157.20
1971704.26 4956653.35 -3017.39
2021704.26 4956653.35 -2461.65
2071704.26 4956653.35 -1860.49
2121704.26 4956653.35 -1660.01
2171704.26 4956653.35 -1541.64
2221704.26 4956653.35 -1777.57
2271704.26 4956653.35 -2349.07
2321704.26 4956653.35 -3104.96
2371704.26 4956653.35 -5670.69
2421704.26 4956653.35 -8709.10
2471704.26 4956653.35 -10526.28
2521704.26 4956653.35 -11845.09
2571704.26 4956653.35 -11978.72
2621704.26 4956653.35 -11823.29
2671704.26 4956653.35 -11833.77
2721704.26 4956653.35 -11844.95
2771704.26 4956653.35 -11846.79
2821704.26 4956653.35 -11815.53
2871704.26 4956653.35 -10929.51
2921704.26 4956653.35 -9495.34
2971704.26 4956653.35 -6865.35
3021704.26 4956653.35 -5071.16
3071704.26 4956653.35 -4173.14
3121704.26 4956653.35 -3963.34
3171704.26 4956653.35 -3775.28
3221704.26 4956653.35 -3763.09
3271704.26 4956653.35 -3766.38
3321704.26 4956653.35 -3545.46
3371704.26 4956653.35 -3569.07
3421704.26 4956653.35 -3619.43
3471704.26 4956653.35 -3650.87
3521704.26 4956653.35 -3686.28
3571704.26 4956653.35 -3712.46
3621704.26 4956653.35 -3741.64
3671704.26 4956653.35 -3807.72
3721704.26 4956653.35 -3817.02
3771704.26 4956653.35 -3830.91
3821704.26 4956653.35 -3836.03
3871704.26 4956653.35 -3838.50
3921704.26 4956653.35 -3830.96
3971704.26 4956653.35 -3823.53
4021704.26 4956653.35 -3809.66
-2978295.74 5006653.35 -4008.39
-2928295.74 5006653.35 -4008.29
-2878295.74 5006653.35 -4010.99
-2828295.74 5006653.35 -4015.95
-2778295.74 5006653.35 -4018.86
-2728295.74 5006653.35 -4025.57
-2678295.74 5006653.35 -4042.55
-2628295.74 5006653.35 -4155.24
-2578295.74 5006653.35 -4389.81
-2528295.74 5006653.35 -4731.61
-2478295.74 5006653.35 -5036.83
-2428295.74 5006653.35 -5406.37
-2378295.74 5006653.35 -5367.75
-2328295.74 5006653.35 -5684.90
-2278295.74 5006653.35 -5777.00
-2228295.74 5006653.35 -5904.36
-2178295.74 5006653.35 -5958.75
-2128295.74 5006653.35 -5967.15
-2078295.74 5006653.35 -5973.67
-2028295.74 5006653.35 -5977.46
-1978295.74 5006653.35 -5976.94
-1928295.74 5006653.35 -5757.39
-1878295.74 5006653.35 -5759.20
-1828295.74 5006653.35 -5760.25
-1778295.74 5006653.35 -5758.06
-1728295.74 5006653.35 -5759.40
-1678295.74 5006653.35 -5761.21
-1628295.74 5006653.35 -5760.21
-1578295.74 5006653.35 -5880.84
-1528295.74 5006653.35 -5878.76
-1478295.74 5006653.35 -5878.31
-1428295.74 5006653.35 -5876.16
-1378295.74 5006653.35 -5874.70
-1328295.74 5006653.35 -5871.68
-1278295.74 5006653.35 -5869.81
-1228295.74 5006653.35 -5852.99
-1178295.74 5006653.35 -5851.10
-1128295.74 5006653.35 -5850.38
-1078295.74 5006653.35 -5847.77
-1028295.74 5006653.35 -5842.97
-978295.74 5006653.35 -5839.61
-928295.74 5006653.35 -5834.72
-878295.74 5006653.35 -5743.23
-828295.74 5006653.35 -5737.56
-778295.74 5006653.35 -5729.31
-728295.74 5006653.35 -5724.23
-678295.74 5006653.35 -5718.51
-628295.74 5006653.35 -5708.42
-578295.74 5006653.35 -5701.73
-528295.74 5006653.35 -5801.97
-478295.74 5006653.35 -5793.56
-428295.74 5006653.35 -5783.43
-378295.74 5006653.35 -5776.75
-328295.74 5006653.35 -5763.55
-278295.74 5006653.35 -5751.36
-228295.74 5006653.35 -5735.64
-178295.74 5006653.35 -5837.18
-128295.74 5006653.35 -5824.45
-78295.74 5006653.35 -5807.57
-28295.74 5006653.35 -5792.14
21704.26 5006653.35 -5781.40
71704.26 5006653.35 -5767.80
121704.26 5006653.35 -5757.20
171704.26 5006653.35 -5538.87
221704.26 5006653.35 -5529.76
271704.26 5006653.35 -5519.66
321704.26 5006653.35 -5510.70
371704.26 5006653.35 -5497.71
421704.26 5006653.35 -5481.54
471704.26 5006653.35 -5470.75
521704.26 5006653.35 -5442.47
571704.26 5006653.35 -5419.23
621704.26 5006653.35 -5398.03
671704.26 5006653.35 -5376.34
721704.26 5006653.35 -5335.59
771704.26 5006653.35 -5312.49
821704.26 5006653.35 -5259.63
871704.26 5006653.35 -5148.23
921704.26 5006653.35 -5055.94
971704.26 5006653.35 -4913.73
1021704.26 5006653.35 -4685.52
1071704.26 5006653.35 -4349.28
1121704.26 5006653.35 -4125.59
1171704.26 5006653.35 -3685.15
1221704.26 5006653.35 -3914.28
1271704.26 5006653.35 -5591.01
1321704.26 5006653.35 -6934.26
1371704.26 5006653.35 -6327.79
1421704.26 5006653.35 -3050.57
1471704.26 5006653.35 -1377.49
1521704.26 5006653.35 -751.53
1571704.26 5006653.35 -737.39
1621704.26 5006653.35 -1340.71
1671704.26 5006653.35 -1472.95
1721704.26 5006653.35 -1833.17
1771704.26 5006653.35 -1962.90
1821704.26 5006653.35 -2184.05
1871704.26 5006653.35 -2968.96
1921704.26 5006653.35 -2638.89
1971704.26 5006653.35 -2744.27
2021704.26 5006653.35 -2449.97
2071704.26 5006653.35 -1963.37
2121704.26 5006653.35 -1571.18
2171704.26 5006653.35 -1633.39
2221704.26 5006653.35 -1828.39
2271704.26 5006653.35 -2442.94
2321704.26 5006653.35 -3179.09
2371704.26 5006653.35 -5025.82
2421704.26 5006653.35 -7730.40
2471704.26 5006653.35 -10031.45
2521704.26 5006653.35 -11076.61
2571704.26 5006653.35 -11762.77
2621704.26 5006653.35 -11817.61
2671704.26 5006653.35 -11831.06
2721704.26 5006653.35 -11839.14
2771704.26 5006653.35 -11842.83
2821704.26 5006653.35 -11802.49
2871704.26 5006653.35 -11155.65
2921704.26 5006653.35 -10392.32
2971704.26 5006653.35 -7840.64
3021704.26 5006653.35 -5094.64
3071704.26 5006653.35 -4270.62
3121704.26 5006653.35 -3920.45
3171704.26 5006653.35 -3804.51
3221704.26 5006653.35 -3767.92
3271704.26 5006653.35 -3768.61
3321704.26 5006653.35 -3546.07
3371704.26 5006653.35 -3575.55
3421704.26 5006653.35 -3609.51
3471704.26 5006653.35 -3647.89
3521704.26 5006653.35 -3685.17
3571704.26 5006653.35 -3718.56
3621704.26 5006653.35 -3744.70
3671704.26 5006653.35 -3808.76
3721704.26 5006653.35 -3825.15
3771704.26 5006653.35 -3841.46
3821704.26 5006653.35 -3844.55
3871704.26 5006653.35 -3846.72
3921704.26 5006653.35 -3843.10
3971704.26 5006653.35 -3836.03
4021704.26 5006653.35 -3825.82
-2978295.74 5056653.35 -4018.31
-2928295.74 5056653.35 -4018.21
-2878295.74 5056653.35 -4022.56
-2828295.74 5056653.35 -4023.92
-2778295.74 5056653.35 -4028.62
-2728295.74 5056653.35 -4035.18
-2678295.74 5056653.35 -4041.55
-2628295.74 5056653.35 -4147.56
-2578295.74 5056653.35 -4238.40
-2528295.74 5056653.35 -4425.29
-2478295.74 5056653.35 -4518.70
-2428295.74 5056653.35 -4704.44
-2378295.74 5056653.35 -4984.80
-2328295.74 5056653.35 -5383.83
-2278295.74 5056653.35 -5516.47
-2228295.74 5056653.35 -5828.64
-2178295.74 5056653.35 -5938.67
-2128295.74 5056653.35 -5960.47
-2078295.74 5056653.35 -5977.33
-2028295.74 5056653.35 -5984.96
-1978295.74 5056653.35 -5987.31
-1928295.74 5056653.35 -5768.81
-1878295.74 5056653.35 -5770.07
-1828295.74 5056653.35 -5768.44
-1778295.74 5056653.35 -5767.68
-1728295.74 5056653.35 -5768.28
-1678295.74 5056653.35 -5766.75
-1628295.74 5056653.35 -5766.13
-1578295.74 5056653.35 -5885.85
-1528295.74 5056653.35 -5884.43
-1478295.74 5056653.35 -5883.87
-1428295.74 5056653.35 -5881.41
-1378295.74 5056653.35 -5881.48
-1328295.74 5056653.35 -5879.63
-1278295.74 5056653.35 -5877.18
-1228295.74 5056653.35 -5859.12
-1178295.74 5056653.35 -5858.21
-1128295.74 5056653.35 -5855.20
-1078295.74 5056653.35 -5853.05
-1028295.74 5056653.35 -5848.55
-978295.74 5056653.35 -5844.57
-928295.74 5056653.35 -5839.45
-878295.74 5056653.35 -5747.07
-828295.74 5056653.35 -5742.24
-778295.74 5056653.35 -5736.82
-728295.74 5056653.35 -5727.97
-678295.74 5056653.35 -5721.51
-628295.74 5056653.35 -5717.21
-578295.74 5056653.35 -5706.15
-528295.74 5056653.35 -5805.49
-478295.74 5056653.35 -5796.16
-428295.74 5056653.35 -5789.04
-378295.74 5056653.35 -5776.40
-328295.74 5056653.35 -5765.07
-278295.74 5056653.35 -5752.25
-228295.74 5056653.35 -5738.04
-178295.74 5056653.35 -5838.25
-128295.74 5056653.35 -5825.09
-78295.74 5056653.35 -5807.71
-28295.74 5056653.35 -5792.01
21704.26 5056653.35 -5780.17
71704.26 5056653.35 -5766.07
121704.26 5056653.35 -5754.03
171704.26 5056653.35 -5537.42
221704.26 5056653.35 -5526.86
271704.26 5056653.35 -5516.22
321704.26 5056653.35 -5507.14
371704.26 5056653.35 -5494.01
421704.26 5056653.35 -5477.30
471704.26 5056653.35 -5465.76
521704.26 5056653.35 -5433.83
571704.26 5056653.35 -5417.98
621704.26 5056653.35 -5400.61
671704.26 5056653.35 -5373.05
721704.26 5056653.35 -5342.35
771704.26 5056653.35 -5311.74
821704.26 5056653.35 -5240.03
871704.26 5056653.35 -5099.93
921704.26 5056653.35 -5019.99
971704.26 5056653.35 -4761.53
1021704.26 5056653.35 -4662.12
1071704.26 5056653.35 -4558.59
1121704.26 5056653.35 -4254.95
1171704.26 5056653.35 -4061.51
1221704.26 5056653.35 -4214.44
1271704.26 5056653.35 -5457.03
1321704.26 5056653.35 -6027.26
1371704.26 5056653.35 -5128.66
1421704.26 5056653.35 -1553.24
1471704.26 5056653.35 -543.66
1521704.26 5056653.35 -378.95
1571704.26 5056653.35 -375.99
1621704.26 5056653.35 -550.87
1671704.26 5056653.35 -902.69
1721704.26 5056653.35 -1229.24
1771704.26 5056653.35 -1422.44
1821704.26 5056653.35 -1728.79
1871704.26 5056653.35 -2190.67
1921704.26 5056653.35 -2451.89
1971704.26 5056653.35 -2530.50
2021704.26 5056653.35 -2353.34
2071704.26 5056653.35 -1779.60
2121704.26 5056653.35 -1514.05
2171704.26 5056653.35 -1626.24
2221704.26 5056653.35 -1850.86
2271704.26 5056653.35 -2371.68
