2771704.26 5906653.35 -4000.00
2821704.26 5906653.35 -4000.00
2871704.26 5906653.35 -4000.00
2921704.26 5906653.35 -4000.00
2971704.26 5906653.35 -4000.00
3021704.26 5906653.35 -4000.00
3071704.26 5906653.35 -4000.00
3121704.26 5906653.35 -4000.00
3171704.26 5906653.35 -4000.00
3221704.26 5906653.35 -4000.00
3271704.26 5906653.35 -4000.00
3321704.26 5906653.35 -4000.00
3371704.26 5906653.35 -4000.00
3421704.26 5906653.35 -4000.00
3471704.26 5906653.35 -4000.00
3521704.26 5906653.35 -4000.00
3571704.26 5906653.35 -4000.00
3621704.26 5906653.35 -4000.00
3671704.26 5906653.35 -4000.00
3721704.26 5906653.35 -4000.00
3771704.26 5906653.35 -4000.00
3821704.26 5906653.35 -4000.00
3871704.26 5906653.35 -4000.00
3921704.26 5906653.35 -4000.00
3971704.26 5906653.35 -4000.00
4021704.26 5906653.35 -4000.00
-2978295.74 5956653.35 -117.47
-2928295.74 5956653.35 -102.50
-2878295.74 5956653.35 -88.65
-2828295.74 5956653.35 -64.07
-2778295.74 5956653.35 -22.12
-2728295.74 5956653.35 17.64
-2678295.74 5956653.35 40.32
-2628295.74 5956653.35 63.30
-2578295.74 5956653.35 106.89
-2528295.74 5956653.35 152.28
-2478295.74 5956653.35 169.04
-2428295.74 5956653.35 151.76
-2378295.74 5956653.35 127.41
-2328295.74 5956653.35 108.61
-2278295.74 5956653.35 89.57
-2228295.74 5956653.35 62.53
-2178295.74 5956653.35 37.52
-2128295.74 5956653.35 45.11
-2078295.74 5956653.35 88.78
-2028295.74 5956653.35 158.95
-1978295.74 5956653.35 242.19
-1928295.74 5956653.35 312.28
-1878295.74 5956653.35 356.44
-1828295.74 5956653.35 381.65
-1778295.74 5956653.35 389.34
-1728295.74 5956653.35 386.42
-1678295.74 5956653.35 386.13
-1628295.74 5956653.35 393.15
-1578295.74 5956653.35 398.30
-1528295.74 5956653.35 399.80
-1478295.74 5956653.35 400.06
-1428295.74 5956653.35 399.36
-1378295.74 5956653.35 391.92
-1328295.74 5956653.35 401.72
-1278295.74 5956653.35 536.05
-1228295.74 5956653.35 773.35
-1178295.74 5956653.35 877.96
-1128295.74 5956653.35 826.28
-1078295.74 5956653.35 708.44
-1028295.74 5956653.35 580.42
-978295.74 5956653.35 466.76
-928295.74 5956653.35 389.56
-878295.74 5956653.35 360.91
-828295.74 5956653.35 362.52
-778295.74 5956653.35 368.93
-728295.74 5956653.35 373.81
-678295.74 5956653.35 377.74
-628295.74 5956653.35 381.43
-578295.74 5956653.35 384.70
-528295.74 5956653.35 388.64
-478295.74 5956653.35 394.41
-428295.74 5956653.35 398.78
-378295.74 5956653.35 400.03
-328295.74 5956653.35 400.02
-278295.74 5956653.35 400.01
-228295.74 5956653.35 400.00
-178295.74 5956653.35 400.00
-128295.74 5956653.35 400.00
-78295.74 5956653.35 400.01
-28295.74 5956653.35 400.04
21704.26 5956653.35 399.11
71704.26 5956653.35 396.20
121704.26 5956653.35 390.55
171704.26 5956653.35 381.18
221704.26 5956653.35 368.15
271704.26 5956653.35 351.70
321704.26 5956653.35 335.05
371704.26 5956653.35 330.28
421704.26 5956653.35 332.18
471704.26 5956653.35 326.44
521704.26 5956653.35 314.67
571704.26 5956653.35 306.55
621704.26 5956653.35 301.75
671704.26 5956653.35 313.32
721704.26 5956653.35 337.31
771704.26 5956653.35 364.32
821704.26 5956653.35 388.39
871704.26 5956653.35 392.08
921704.26 5956653.35 376.38
971704.26 5956653.35 360.76
1021704.26 5956653.35 363.79
1071704.26 5956653.35 377.21
1121704.26 5956653.35 387.64
1171704.26 5956653.35 395.75
1221704.26 5956653.35 399.59
1271704.26 5956653.35 400.00
1321704.26 5956653.35 400.00
1371704.26 5956653.35 400.00
1421704.26 5956653.35 400.00
1471704.26 5956653.35 400.00
1521704.26 5956653.35 400.00
1571704.26 5956653.35 400.00
1621704.26 5956653.35 400.00
1671704.26 5956653.35 400.00
1721704.26 5956653.35 400.00
1771704.26 5956653.35 400.00
1821704.26 5956653.35 398.93
1871704.26 5956653.35 382.92
1921704.26 5956653.35 315.80
1971704.26 5956653.35 166.09
2021704.26 5956653.35 -24.10
2071704.26 5956653.35 -149.84
2121704.26 5956653.35 -192.24
2171704.26 5956653.35 -199.56
2221704.26 5956653.35 -210.48
2271704.26 5956653.35 -281.87
2321704.26 5956653.35 -521.83
2371704.26 5956653.35 -1052.64
2421704.26 5956653.35 -1869.54
2471704.26 5956653.35 -2737.52
2521704.26 5956653.35 -3388.38
2571704.26 5956653.35 -3757.62
2621704.26 5956653.35 -3936.82
2671704.26 5956653.35 -3993.59
2721704.26 5956653.35 -4000.53
2771704.26 5956653.35 -4000.00
2821704.26 5956653.35 -4000.00
2871704.26 5956653.35 -4000.00
2921704.26 5956653.35 -4000.00
2971704.26 5956653.35 -4000.00
3021704.26 5956653.35 -4000.00
3071704.26 5956653.35 -4000.00
3121704.26 5956653.35 -4000.00
3171704.26 5956653.35 -4000.00
3221704.26 5956653.35 -4000.00
3271704.26 5956653.35 -4000.00
3321704.26 5956653.35 -4000.00
3371704.26 5956653.35 -4000.00
3421704.26 5956653.35 -4000.00
3471704.26 5956653.35 -4000.00
3521704.26 5956653.35 -4000.00
3571704.26 5956653.35 -4000.00
3621704.26 5956653.35 -4000.00
3671704.26 5956653.35 -4000.00
3721704.26 5956653.35 -4000.00
3771704.26 5956653.35 -4000.00
3821704.26 5956653.35 -4000.00
3871704.26 5956653.35 -4000.00
3921704.26 5956653.35 -4000.00
3971704.26 5956653.35 -4000.00
4021704.26 5956653.35 -4000.00
-2978295.74 6006653.35 -183.16
-2928295.74 6006653.35 -178.35
-2878295.74 6006653.35 -173.72
-2828295.74 6006653.35 -162.70
-2778295.74 6006653.35 -144.11
-2728295.74 6006653.35 -124.83
-2678295.74 6006653.35 -113.82
-2628295.74 6006653.35 -97.80
-2578295.74 6006653.35 -66.47
-2528295.74 6006653.35 -32.09
-2478295.74 6006653.35 -22.05
-2428295.74 6006653.35 -38.33
-2378295.74 6006653.35 -59.36
-2328295.74 6006653.35 -73.65
-2278295.74 6006653.35 -87.73
-2228295.74 6006653.35 -105.34
-2178295.74 6006653.35 -119.98
-2128295.74 6006653.35 -113.85
-2078295.74 6006653.35 -81.36
-2028295.74 6006653.35 -18.51
-1978295.74 6006653.35 75.08
-1928295.74 6006653.35 168.94
-1878295.74 6006653.35 252.35
-1828295.74 6006653.35 314.86
-1778295.74 6006653.35 333.41
-1728295.74 6006653.35 321.46
-1678295.74 6006653.35 325.83
-1628295.74 6006653.35 354.27
-1578295.74 6006653.35 378.71
-1528295.74 6006653.35 393.31
-1478295.74 6006653.35 399.14
-1428295.74 6006653.35 397.57
-1378295.74 6006653.35 385.44
-1328295.74 6006653.35 402.40
-1278295.74 6006653.35 577.63
-1228295.74 6006653.35 840.65
-1178295.74 6006653.35 960.20
-1128295.74 6006653.35 952.27
-1078295.74 6006653.35 894.38
-1028295.74 6006653.35 805.40
-978295.74 6006653.35 680.13
-928295.74 6006653.35 537.11
-878295.74 6006653.35 421.86
-828295.74 6006653.35 369.14
-778295.74 6006653.35 354.97
-728295.74 6006653.35 351.90
-678295.74 6006653.35 351.98
-628295.74 6006653.35 352.89
-578295.74 6006653.35 351.09
-528295.74 6006653.35 352.62
-478295.74 6006653.35 368.85
-428295.74 6006653.35 387.44
-378295.74 6006653.35 395.20
-328295.74 6006653.35 397.52
-278295.74 6006653.35 399.31
-228295.74 6006653.35 400.05
-178295.74 6006653.35 400.03
-128295.74 6006653.35 399.68
-78295.74 6006653.35 399.25
-28295.74 6006653.35 396.93
21704.26 6006653.35 388.09
71704.26 6006653.35 370.68
121704.26 6006653.35 347.01
171704.26 6006653.35 316.93
221704.26 6006653.35 284.18
271704.26 6006653.35 251.88
321704.26 6006653.35 224.63
371704.26 6006653.35 224.43
421704.26 6006653.35 248.34
471704.26 6006653.35 270.01
521704.26 6006653.35 289.06
571704.26 6006653.35 315.67
621704.26 6006653.35 339.68
671704.26 6006653.35 361.69
721704.26 6006653.35 383.24
771704.26 6006653.35 411.17
821704.26 6006653.35 442.75
871704.26 6006653.35 437.57
921704.26 6006653.35 408.58
971704.26 6006653.35 395.07
1021704.26 6006653.35 394.89
1071704.26 6006653.35 397.63
1121704.26 6006653.35 399.23
1171704.26 6006653.35 399.88
1221704.26 6006653.35 400.01
1271704.26 6006653.35 400.00
1321704.26 6006653.35 400.00
1371704.26 6006653.35 400.00
1421704.26 6006653.35 400.00
1471704.26 6006653.35 400.00
1521704.26 6006653.35 400.00
1571704.26 6006653.35 400.00
1621704.26 6006653.35 400.00
1671704.26 6006653.35 400.00
1721704.26 6006653.35 400.00
1771704.26 6006653.35 400.00
1821704.26 6006653.35 400.05
1871704.26 6006653.35 397.43
1921704.26 6006653.35 375.28
1971704.26 6006653.35 289.01
2021704.26 6006653.35 114.77
2071704.26 6006653.35 -62.50
2121704.26 6006653.35 -160.82
2171704.26 6006653.35 -193.90
2221704.26 6006653.35 -199.51
2271704.26 6006653.35 -205.31
2321704.26 6006653.35 -255.20
2371704.26 6006653.35 -439.22
2421704.26 6006653.35 -880.15
2471704.26 6006653.35 -1598.07
2521704.26 6006653.35 -2405.22
2571704.26 6006653.35 -3138.84
2621704.26 6006653.35 -3669.24
2671704.26 6006653.35 -3915.58
2721704.26 6006653.35 -3987.87
2771704.26 6006653.35 -4000.32
2821704.26 6006653.35 -4000.00
2871704.26 6006653.35 -4000.00
2921704.26 6006653.35 -4000.00
2971704.26 6006653.35 -4000.00
3021704.26 6006653.35 -4000.00
3071704.26 6006653.35 -4000.00
3121704.26 6006653.35 -4000.00
3171704.26 6006653.35 -4000.00
3221704.26 6006653.35 -4000.00
3271704.26 6006653.35 -4000.00
3321704.26 6006653.35 -4000.00
3371704.26 6006653.35 -4000.00
3421704.26 6006653.35 -4000.00
3471704.26 6006653.35 -4000.00
3521704.26 6006653.35 -4000.00
3571704.26 6006653.35 -4000.00
3621704.26 6006653.35 -4000.00
3671704.26 6006653.35 -4000.00
3721704.26 6006653.35 -4000.00
3771704.26 6006653.35 -4000.00
3821704.26 6006653.35 -4000.00
3871704.26 6006653.35 -4000.00
3921704.26 6006653.35 -4000.00
3971704.26 6006653.35 -4000.00
4021704.26 6006653.35 -4000.00
-2978295.74 6056653.35 -198.96
-2928295.74 6056653.35 -198.35
-2878295.74 6056653.35 -197.63
-2828295.74 6056653.35 -195.12
-2778295.74 6056653.35 -190.47
-2728295.74 6056653.35 -185.85
-2678295.74 6056653.35 -182.85
-2628295.74 6056653.35 -177.12
-2578295.74 6056653.35 -164.84
-2528295.74 6056653.35 -151.64
-2478295.74 6056653.35 -148.33
-2428295.74 6056653.35 -156.73
-2378295.74 6056653.35 -165.29
-2328295.74 6056653.35 -171.29
-2278295.74 6056653.35 -175.88
-2228295.74 6056653.35 -181.98
-2178295.74 6056653.35 -185.84
-2128295.74 6056653.35 -183.92
-2078295.74 6056653.35 -170.43
-2028295.74 6056653.35 -138.62
-1978295.74 6056653.35 -82.47
-1928295.74 6056653.35 -7.66
-1878295.74 6056653.35 84.75
-1828295.74 6056653.35 164.72
-1778295.74 6056653.35 188.33
-1728295.74 6056653.35 167.14
-1678295.74 6056653.35 181.05
-1628295.74 6056653.35 243.47
-1578295.74 6056653.35 307.73
-1528295.74 6056653.35 361.34
-1478295.74 6056653.35 389.54
-1428295.74 6056653.35 389.78
-1378295.74 6056653.35 376.35
-1328295.74 6056653.35 426.87
-1278295.74 6056653.35 646.97
-1228295.74 6056653.35 892.37
-1178295.74 6056653.35 987.21
-1128295.74 6056653.35 994.22
-1078295.74 6056653.35 979.97
-1028295.74 6056653.35 946.93
-978295.74 6056653.35 876.20
-928295.74 6056653.35 753.13
-878295.74 6056653.35 609.59
-828295.74 6056653.35 515.62
-778295.74 6056653.35 471.52
-728295.74 6056653.35 443.09
-678295.74 6056653.35 419.69
-628295.74 6056653.35 395.49
-578295.74 6056653.35 358.27
-528295.74 6056653.35 323.40
-478295.74 6056653.35 334.89
-428295.74 6056653.35 367.72
-378295.74 6056653.35 379.79
-328295.74 6056653.35 383.15
-278295.74 6056653.35 390.45
-228295.74 6056653.35 394.10
-178295.74 6056653.35 393.00
-128295.74 6056653.35 389.55
-78295.74 6056653.35 385.20
-28295.74 6056653.35 374.31
21704.26 6056653.35 343.11
71704.26 6056653.35 294.49
121704.26 6056653.35 246.27
171704.26 6056653.35 202.15
221704.26 6056653.35 164.59
271704.26 6056653.35 135.49
321704.26 6056653.35 118.61
371704.26 6056653.35 143.16
421704.26 6056653.35 214.58
471704.26 6056653.35 280.50
521704.26 6056653.35 325.40
571704.26 6056653.35 359.79
621704.26 6056653.35 380.60
671704.26 6056653.35 391.66
721704.26 6056653.35 406.54
771704.26 6056653.35 456.31
821704.26 6056653.35 523.68
871704.26 6056653.35 505.00
921704.26 6056653.35 433.46
971704.26 6056653.35 403.10
1021704.26 6056653.35 399.87
1071704.26 6056653.35 400.03
1121704.26 6056653.35 400.01
1171704.26 6056653.35 400.00
1221704.26 6056653.35 400.00
1271704.26 6056653.35 400.00
1321704.26 6056653.35 400.00
1371704.26 6056653.35 400.00
1421704.26 6056653.35 400.00
1471704.26 6056653.35 400.00
1521704.26 6056653.35 400.00
1571704.26 6056653.35 400.00
1621704.26 6056653.35 400.00
1671704.26 6056653.35 400.00
1721704.26 6056653.35 400.00
1771704.26 6056653.35 400.00
1821704.26 6056653.35 400.00
1871704.26 6056653.35 400.17
1921704.26 6056653.35 395.54
1971704.26 6056653.35 360.34
2021704.26 6056653.35 251.79
2071704.26 6056653.35 80.66
2121704.26 6056653.35 -77.95
2171704.26 6056653.35 -167.52
2221704.26 6056653.35 -195.55
2271704.26 6056653.35 -199.84
2321704.26 6056653.35 -202.11
2371704.26 6056653.35 -234.90
2421704.26 6056653.35 -370.41
2471704.26 6056653.35 -699.92
2521704.26 6056653.35 -1279.56
2571704.26 6056653.35 -2106.49
2621704.26 6056653.35 -2988.52
2671704.26 6056653.35 -3591.17
2721704.26 6056653.35 -3875.95
2771704.26 6056653.35 -3975.19
2821704.26 6056653.35 -3998.62
2871704.26 6056653.35 -4000.02
2921704.26 6056653.35 -4000.00
2971704.26 6056653.35 -4000.00
3021704.26 6056653.35 -4000.00
3071704.26 6056653.35 -4000.00
3121704.26 6056653.35 -4000.00
3171704.26 6056653.35 -4000.00
3221704.26 6056653.35 -4000.00
3271704.26 6056653.35 -4000.00
3321704.26 6056653.35 -4000.00
3371704.26 6056653.35 -4000.00
3421704.26 6056653.35 -4000.00
3471704.26 6056653.35 -4000.00
3521704.26 6056653.35 -4000.00
3571704.26 6056653.35 -4000.00
3621704.26 6056653.35 -4000.00
3671704.26 6056653.35 -4000.00
3721704.26 6056653.35 -4000.00
3771704.26 6056653.35 -4000.00
3821704.26 6056653.35 -4000.00
3871704.26 6056653.35 -4000.00
3921704.26 6056653.35 -4000.00
3971704.26 6056653.35 -4000.00
4021704.26 6056653.35 -4000.00
-2978295.74 6106653.35 -200.01
-2928295.74 6106653.35 -200.08
-2878295.74 6106653.35 -200.01
-2828295.74 6106653.35 -200.16
-2778295.74 6106653.35 -199.81
-2728295.74 6106653.35 -199.37
-2678295.74 6106653.35 -199.19
-2628295.74 6106653.35 -198.36
-2578295.74 6106653.35 -195.70
-2528295.74 6106653.35 -193.01
-2478295.74 6106653.35 -192.75
-2428295.74 6106653.35 -194.58
-2378295.74 6106653.35 -196.62
-2328295.74 6106653.35 -197.47
-2278295.74 6106653.35 -198.29
-2228295.74 6106653.35 -198.96
-2178295.74 6106653.35 -199.84
-2128295.74 6106653.35 -199.46
-2078295.74 6106653.35 -196.83
-2028295.74 6106653.35 -187.96
-1978295.74 6106653.35 -168.72
-1928295.74 6106653.35 -134.31
-1878295.74 6106653.35 -77.10
-1828295.74 6106653.35 -21.20
-1778295.74 6106653.35 -8.30
-1728295.74 6106653.35 -25.50
-1678295.74 6106653.35 -5.03
-1628295.74 6106653.35 65.08
-1578295.74 6106653.35 166.73
-1528295.74 6106653.35 279.97
-1478295.74 6106653.35 348.21
-1428295.74 6106653.35 353.22
-1378295.74 6106653.35 344.52
-1328295.74 6106653.35 445.22
-1278295.74 6106653.35 709.83
-1228295.74 6106653.35 927.87
-1178295.74 6106653.35 994.47
-1128295.74 6106653.35 1000.26
-1078295.74 6106653.35 999.31
-1028295.74 6106653.35 993.12
-978295.74 6106653.35 971.29
-928295.74 6106653.35 917.07
-878295.74 6106653.35 836.47
-828295.74 6106653.35 769.08
-778295.74 6106653.35 724.64
-728295.74 6106653.35 688.04
-678295.74 6106653.35 652.56
-628295.74 6106653.35 603.99
-578295.74 6106653.35 512.30
-528295.74 6106653.35 406.45
-478295.74 6106653.35 374.12
-428295.74 6106653.35 386.31
-378295.74 6106653.35 374.70
-328295.74 6106653.35 366.37
-278295.74 6106653.35 377.37
-228295.74 6106653.35 376.82
-178295.74 6106653.35 364.68
-128295.74 6106653.35 348.02
-78295.74 6106653.35 330.22
-28295.74 6106653.35 302.64
21704.26 6106653.35 247.51
71704.26 6106653.35 181.41
121704.26 6106653.35 133.19
171704.26 6106653.35 102.03
221704.26 6106653.35 81.49
271704.26 6106653.35 69.36
321704.26 6106653.35 70.80
371704.26 6106653.35 123.35
421704.26 6106653.35 237.67
471704.26 6106653.35 329.70
521704.26 6106653.35 371.33
571704.26 6106653.35 389.40
621704.26 6106653.35 396.99
671704.26 6106653.35 400.04
721704.26 6106653.35 419.27
771704.26 6106653.35 503.73
821704.26 6106653.35 611.30
871704.26 6106653.35 580.39
921704.26 6106653.35 463.16
971704.26 6106653.35 407.76
1021704.26 6106653.35 400.03
1071704.26 6106653.35 400.00
1121704.26 6106653.35 400.00
1171704.26 6106653.35 400.00
1221704.26 6106653.35 400.00
1271704.26 6106653.35 400.00
1321704.26 6106653.35 400.00
1371704.26 6106653.35 400.00
1421704.26 6106653.35 400.00
1471704.26 6106653.35 400.00
1521704.26 6106653.35 400.00
1571704.26 6106653.35 400.00
1621704.26 6106653.35 400.00
1671704.26 6106653.35 400.00
1721704.26 6106653.35 400.00
1771704.26 6106653.35 400.05
1821704.26 6106653.35 400.00
1871704.26 6106653.35 400.02
1921704.26 6106653.35 399.80
1971704.26 6106653.35 390.65
2021704.26 6106653.35 346.47
2071704.26 6106653.35 235.38
2121704.26 6106653.35 63.77
2171704.26 6106653.35 -90.41
2221704.26 6106653.35 -169.75
2271704.26 6106653.35 -195.33
2321704.26 6106653.35 -199.97
2371704.26 6106653.35 -200.19
2421704.26 6106653.35 -220.13
2471704.26 6106653.35 -305.03
2521704.26 6106653.35 -543.00
2571704.26 6106653.35 -1089.18
2621704.26 6106653.35 -1935.16
2671704.26 6106653.35 -2805.46
2721704.26 6106653.35 -3449.27
2771704.26 6106653.35 -3811.17
2821704.26 6106653.35 -3959.05
2871704.26 6106653.35 -3997.48
2921704.26 6106653.35 -4000.08
2971704.26 6106653.35 -4000.00
3021704.26 6106653.35 -4000.00
3071704.26 6106653.35 -4000.00
3121704.26 6106653.35 -4000.00
3171704.26 6106653.35 -4000.00
3221704.26 6106653.35 -4000.00
3271704.26 6106653.35 -4000.00
3321704.26 6106653.35 -4000.00
3371704.26 6106653.35 -4000.00
3421704.26 6106653.35 -4000.00
3471704.26 6106653.35 -4000.00
3521704.26 6106653.35 -4000.00
3571704.26 6106653.35 -4000.00
3621704.26 6106653.35 -4000.00
3671704.26 6106653.35 -4000.00
3721704.26 6106653.35 -4000.00
3771704.26 6106653.35 -4000.00
3821704.26 6106653.35 -4000.00
3871704.26 6106653.35 -4000.00
3921704.26 6106653.35 -4000.00
3971704.26 6106653.35 -4000.00
4021704.26 6106653.35 -4000.00
-2978295.74 6156653.35 -200.00
-2928295.74 6156653.35 -200.00
-2878295.74 6156653.35 -200.00
-2828295.74 6156653.35 -200.00
-2778295.74 6156653.35 -200.02
-2728295.74 6156653.35 -200.00
-2678295.74 6156653.35 -200.03
-2628295.74 6156653.35 -200.01
-2578295.74 6156653.35 -200.10
-2528295.74 6156653.35 -199.95
-2478295.74 6156653.35 -199.84
-2428295.74 6156653.35 -200.10
-2378295.74 6156653.35 -200.06
-2328295.74 6156653.35 -200.06
-2278295.74 6156653.35 -200.04
-2228295.74 6156653.35 -200.02
-2178295.74 6156653.35 -200.00
-2128295.74 6156653.35 -200.02
-2078295.74 6156653.35 -200.03
-2028295.74 6156653.35 -199.33
-1978295.74 6156653.35 -196.27
-1928295.74 6156653.35 -186.56
-1878295.74 6156653.35 -168.00
-1828295.74 6156653.35 -148.23
-1778295.74 6156653.35 -143.84
-1728295.74 6156653.35 -151.06
-1678295.74 6156653.35 -138.30
-1628295.74 6156653.35 -91.58
-1578295.74 6156653.35 4.83
-1528295.74 6156653.35 143.49
-1478295.74 6156653.35 243.59
-1428295.74 6156653.35 260.61
-1378295.74 6156653.35 279.01
-1328295.74 6156653.35 447.20
-1278295.74 6156653.35 744.62
-1228295.74 6156653.35 944.89
-1178295.74 6156653.35 997.10
-1128295.74 6156653.35 1000.03
-1078295.74 6156653.35 1000.02
-1028295.74 6156653.35 1000.17
-978295.74 6156653.35 997.63
-928295.74 6156653.35 985.07
-878295.74 6156653.35 962.59
-828295.74 6156653.35 941.20
-778295.74 6156653.35 923.38
-728295.74 6156653.35 905.07
-678295.74 6156653.35 882.73
-628295.74 6156653.35 836.94
-578295.74 6156653.35 730.87
-528295.74 6156653.35 602.46
-478295.74 6156653.35 541.31
-428295.74 6156653.35 513.35
-378295.74 6156653.35 457.72
-328295.74 6156653.35 417.31
-278295.74 6156653.35 401.28
-228295.74 6156653.35 362.66
-178295.74 6156653.35 316.41
-128295.74 6156653.35 277.25
-78295.74 6156653.35 238.45
-28295.74 6156653.35 194.61
21704.26 6156653.35 142.49
71704.26 6156653.35 98.27
121704.26 6156653.35 74.63
171704.26 6156653.35 62.90
221704.26 6156653.35 55.93
271704.26 6156653.35 52.29
321704.26 6156653.35 59.85
371704.26 6156653.35 114.18
421704.26 6156653.35 231.00
471704.26 6156653.35 328.86
521704.26 6156653.35 370.34
571704.26 6156653.35 384.88
621704.26 6156653.35 392.50
671704.26 6156653.35 399.50
721704.26 6156653.35 430.39
771704.26 6156653.35 542.78
821704.26 6156653.35 672.11
871704.26 6156653.35 639.63
921704.26 6156653.35 495.82
971704.26 6156653.35 414.85
1021704.26 6156653.35 400.32
1071704.26 6156653.35 400.00
1121704.26 6156653.35 400.00
1171704.26 6156653.35 400.00
1221704.26 6156653.35 400.00
1271704.26 6156653.35 400.00
1321704.26 6156653.35 400.00
1371704.26 6156653.35 400.00
1421704.26 6156653.35 400.00
1471704.26 6156653.35 400.00
1521704.26 6156653.35 400.00
1571704.26 6156653.35 400.00
1621704.26 6156653.35 400.00
1671704.26 6156653.35 400.01
1721704.26 6156653.35 399.93
1771704.26 6156653.35 398.66
1821704.26 6156653.35 397.48
1871704.26 6156653.35 398.04
1921704.26 6156653.35 399.47
1971704.26 6156653.35 399.39
2021704.26 6156653.35 391.52
2071704.26 6156653.35 351.40
2121704.26 6156653.35 239.19
2171704.26 6156653.35 67.44
2221704.26 6156653.35 -84.21
2271704.26 6156653.35 -167.32
2321704.26 6156653.35 -194.06
2371704.26 6156653.35 -199.40
2421704.26 6156653.35 -199.72
2471704.26 6156653.35 -206.79
2521704.26 6156653.35 -264.81
2571704.26 6156653.35 -471.31
2621704.26 6156653.35 -950.49
2671704.26 6156653.35 -1695.04
2721704.26 6156653.35 -2558.85
2771704.26 6156653.35 -3315.82
2821704.26 6156653.35 -3794.54
2871704.26 6156653.35 -3971.71
2921704.26 6156653.35 -4000.90
2971704.26 6156653.35 -4000.00
3021704.26 6156653.35 -4000.00
3071704.26 6156653.35 -4000.00
3121704.26 6156653.35 -4000.00
3171704.26 6156653.35 -4000.00
3221704.26 6156653.35 -4000.00
3271704.26 6156653.35 -4000.00
3321704.26 6156653.35 -4000.00
3371704.26 6156653.35 -4000.00
3421704.26 6156653.35 -4000.00
3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
-2578295.74 6206653.35 -200.00
-2528295.74 6206653.35 -200.00
-2478295.74 6206653.35 -200.00
-2428295.74 6206653.35 -200.00
-2378295.74 6206653.35 -200.00
-2328295.74 6206653.35 -200.00
-2278295.74 6206653.35 -200.00
-2228295.74 6206653.35 -200.00
-2178295.74 6206653.35 -200.00
-2128295.74 6206653.35 -200.00
-2078295.74 6206653.35 -200.00
-2028295.74 6206653.35 -200.02
-1978295.74 6206653.35 -199.99
-1928295.74 6206653.35 -199.36
-1878295.74 6206653.35 -196.09
-1828295.74 6206653.35 -192.44
-1778295.74 6206653.35 -192.39
-1728295.74 6206653.35 -193.52
-1678295.74 6206653.35 -189.86
-1628295.74 6206653.35 -171.13
-1578295.74 6206653.35 -113.25
-1528295.74 6206653.35 -6.43
-1478295.74 6206653.35 90.21
-1428295.74 6206653.35 126.08
-1378295.74 6206653.35 190.12
-1328295.74 6206653.35 417.26
-1278295.74 6206653.35 740.85
-1228295.74 6206653.35 943.80
-1178295.74 6206653.35 996.36
-1128295.74 6206653.35 1000.05
-1078295.74 6206653.35 1000.00
-1028295.74 6206653.35 1000.00
-978295.74 6206653.35 1000.00
-928295.74 6206653.35 999.57
-878295.74 6206653.35 997.50
-828295.74 6206653.35 994.51
-778295.74 6206653.35 991.10
-728295.74 6206653.35 987.09
-678295.74 6206653.35 979.44
-628295.74 6206653.35 945.53
-578295.74 6206653.35 856.05
-528295.74 6206653.35 758.74
-478295.74 6206653.35 712.13
-428295.74 6206653.35 679.86
-378295.74 6206653.35 623.34
-328295.74 6206653.35 565.74
-278295.74 6206653.35 494.11
-228295.74 6206653.35 390.05
-178295.74 6206653.35 308.05
-128295.74 6206653.35 256.94
-78295.74 6206653.35 197.89
-28295.74 6206653.35 136.01
21704.26 6206653.35 101.22
71704.26 6206653.35 92.36
121704.26 6206653.35 90.05
171704.26 6206653.35 83.70
221704.26 6206653.35 72.40
271704.26 6206653.35 64.09
321704.26 6206653.35 66.27
371704.26 6206653.35 97.93
421704.26 6206653.35 176.56
471704.26 6206653.35 258.30
521704.26 6206653.35 306.70
571704.26 6206653.35 334.43
621704.26 6206653.35 363.13
671704.26 6206653.35 392.80
721704.26 6206653.35 442.32
771704.26 6206653.35 574.20
821704.26 6206653.35 708.31
871704.26 6206653.35 679.29
921704.26 6206653.35 524.59
971704.26 6206653.35 422.50
1021704.26 6206653.35 400.75
1071704.26 6206653.35 400.00
1121704.26 6206653.35 400.00
1171704.26 6206653.35 400.00
1221704.26 6206653.35 400.00
1271704.26 6206653.35 400.00
1321704.26 6206653.35 400.00
1371704.26 6206653.35 400.00
1421704.26 6206653.35 400.00
1471704.26 6206653.35 400.00
1521704.26 6206653.35 400.00
1571704.26 6206653.35 400.00
1621704.26 6206653.35 400.01
1671704.26 6206653.35 399.77
1721704.26 6206653.35 396.47
1771704.26 6206653.35 387.27
1821704.26 6206653.35 378.25
1871704.26 6206653.35 381.21
1921704.26 6206653.35 391.14
1971704.26 6206653.35 400.40
2021704.26 6206653.35 414.11
2071704.26 6206653.35 429.79
