562610 8981910 1136.01393126
567610 8981910 1346.78445654
572610 8981910 1603.9279343
577610 8981910 1823.63062514
582610 8981910 2031.39206949
587610 8981910 2184.94625086
592610 8981910 2263.09126091
597610 8981910 2252.43168701
602610 8981910 2168.9454917
607610 8981910 1972.13785537
612610 8981910 1655.96725567
617610 8981910 1360.04437057
622610 8981910 1092.78185262
627610 8981910 884.023541567
632610 8981910 831.109803466
637610 8981910 836.765104505
642610 8981910 815.385219789
647610 8981910 766.796927054
652610 8981910 726.322670784
657610 8981910 683.837060678
662610 8981910 569.947529253
667610 8981910 409.727986536
672610 8981910 256.70883297
677610 8981910 112.240345042
682610 8981910 61.3923671002
687610 8981910 76.4432271109
692610 8981910 66.0794324325
697610 8981910 40.450633667
702610 8981910 39.5391078679
707610 8981910 56.9444407404
712610 8981910 179.17105669
717610 8981910 433.926790499
722610 8981910 585.345117382
727610 8981910 639.987923685
732610 8981910 585.792121295
737610 8981910 335.777098048
742610 8981910 111.104268039
747610 8981910 10.209615141
752610 8981910 -78.5910856374
757610 8981910 -195.224647798
762610 8981910 -297.958353996
767610 8981910 -344.005276528
772610 8981910 -327.501618352
777610 8981910 -211.984627171
782610 8981910 -56.281136275
787610 8981910 -5.25022612604
792610 8981910 -8.70556129468
797610 8981910 -8.30104250014
802610 8981910 -11.7535862828
807610 8981910 -6.52725231726
812610 8981910 3.5071723697
817610 8981910 2.70396597548
822610 8981910 -10.2629767554
827610 8981910 -54.188364549
832610 8981910 -127.501512494
837610 8981910 -276.312611369
842610 8981910 -515.122031705
847610 8981910 -848.692947326
852610 8981910 -1279.06566009
857610 8981910 -1750.46285472
862610 8981910 -2170.70788801
867610 8981910 -2596.51496062
872610 8981910 -3047.05706056
877610 8981910 -3462.78223325
882610 8981910 -3783.02890721
887610 8981910 -4017.06620083
892610 8981910 -4181.96672643
897610 8981910 -4298.8672842
902610 8981910 -4446.51942947
907610 8981910 -4597.82485239
912610 8981910 -4721.09866228
917610 8981910 -4817.79390112
922610 8981910 -4874.24675925
927610 8981910 -4900.93720849
932610 8981910 -4916.89590689
937610 8981910 -4922.43929372
942610 8981910 -4922.53142937
947610 8981910 -4920.99332744
952610 8981910 -4920.11221954
957610 8981910 -4920.00431141
962610 8981910 -4920
967610 8981910 -4920
972610 8981910 -4920
977610 8981910 -4920
982610 8981910 -4920
987610 8981910 -4920
992610 8981910 -4920
997610 8981910 -4920
1002610 8981910 -4920
1007610 8981910 -4920
1012610 8981910 -4920
1017610 8981910 -4920
1022610 8981910 -4920
1027610 8981910 -4920
1032610 8981910 -4920
1037610 8981910 -4920
1042610 8981910 -4920
1047610 8981910 -4920
1052610 8981910 -4920
1057610 8981910 -4920
1062610 8981910 -4920
1067610 8981910 -4920
1072610 8981910 -4920
1077610 8981910 -4920
1082610 8981910 -4920
1087610 8981910 -4920
1092610 8981910 -4920
1097610 8981910 -4920
1102610 8981910 -4920
1107610 8981910 -4920
1112610 8981910 -4920
1117610 8981910 -4920
1122610 8981910 -4920
1127610 8981910 -4920
1132610 8981910 -4920
1137610 8981910 -4920
1142610 8981910 -4920
1147610 8981910 -4920
1152610 8981910 -4920
1157610 8981910 -4920
1162610 8981910 -4920
1167610 8981910 -4920
1172610 8981910 -4920
1177610 8981910 -4920
1182610 8981910 -4920
1187610 8981910 -4920
1192610 8981910 -4920
1197610 8981910 -4920
1202610 8981910 -4920
1207610 8981910 -4920
1212610 8981910 -4920
1217610 8981910 -4920
1222610 8981910 -4920
1227610 8981910 -4920
1232610 8981910 -4920
1237610 8981910 -4920
1242610 8981910 -4920
1247610 8981910 -4920
1252610 8981910 -4920
1257610 8981910 -4920
1262610 8981910 -4920
1267610 8981910 -4920
1272610 8981910 -4920
1277610 8981910 -4920
1282610 8981910 -4920
1287610 8981910 -4920
1292610 8981910 -4920
1297610 8981910 -4920
1302610 8981910 -4920
1307610 8981910 -4920
1312610 8981910 -4920
1317610 8981910 -4920
1322610 8981910 -4920
1327610 8981910 -4920
1332610 8981910 -4920
1337610 8981910 -4920
1342610 8981910 -4920
1347610 8981910 -4920
1352610 8981910 -4920
1357610 8981910 -4920
1362610 8981910 -4920
1367610 8981910 -4920
1372610 8981910 -4920
1377610 8981910 -4920
1382610 8981910 -4920
-212390 8986910 0
-207390 8986910 0
-202390 8986910 0
-197390 8986910 0.00517057504256
-192390 8986910 0.186434695841
-187390 8986910 -0.0180570403694
-182390 8986910 -1.47495412913
-177390 8986910 -2.64692434684
-172390 8986910 -3.50960081762
-167390 8986910 -1.24287648111
-162390 8986910 13.0603220317
-157390 8986910 32.210841614
-152390 8986910 37.8630095835
-147390 8986910 36.0502131968
-142390 8986910 37.2662704345
-137390 8986910 38.8884822804
-132390 8986910 28.1231950164
-127390 8986910 6.40046849383
-122390 8986910 -4.95070195985
-117390 8986910 -5.54963264434
-112390 8986910 3.90202684618
-107390 8986910 26.1422970132
-102390 8986910 40.8356256227
-97390 8986910 40.9030492334
-92390 8986910 39.3684495573
-87390 8986910 39.6418686443
-82390 8986910 39.9107324847
-77390 8986910 40.1552967908
-72390 8986910 40.3907434532
-67390 8986910 40.6228700429
-62390 8986910 40.8380994437
-57390 8986910 43.1571261622
-52390 8986910 42.5887857145
-47390 8986910 26.9249023448
-42390 8986910 5.99475833019
-37390 8986910 0.0798843203891
-32390 8986910 2.91932206585
-27390 8986910 3.84754319795
-22390 8986910 4.34328936915
-17390 8986910 3.88623516218
-12390 8986910 2.72357394789
-7390.029785 8986910 12.3542712678
-2390.030029 8986910 33.2359700693
2609.969971 8986910 45.3719531478
7609.970215 8986910 46.7176048431
12610 8986910 39.4273637584
17610 8986910 18.3751736597
22610 8986910 10.5441394072
27610 8986910 30.9927350617
32610 8986910 44.3441635583
37610 8986910 29.7854643757
42610 8986910 12.1954915764
47610 8986910 4.02826618212
52610 8986910 -1.45933110872
57610 8986910 -3.12472859062
62610 8986910 -2.10170983965
67610 8986910 -1.31291321268
72610 8986910 -0.173614950748
77610 8986910 0.261264841715
82610 8986910 0.159701593099
87610 8986910 -0.759992303536
92610 8986910 -2.32478632347
97610 8986910 -2.28026123049
102610 8986910 -0.77625943569
107610 8986910 0.63543421342
112610 8986910 1.77563258211
117610 8986910 2.12262388124
122610 8986910 2.37366070344
127610 8986910 -2.60388072123
132610 8986910 -17.8551922291
137610 8986910 -26.8627222605
142610 8986910 -17.7731067264
147610 8986910 -11.7981466684
152610 8986910 -23.4694512918
157610 8986910 -40.635796597
162610 8986910 -61.5529451733
167610 8986910 -75.7333608592
172610 8986910 -64.7945983418
177610 8986910 -44.7970793946
182610 8986910 -40.2301972741
187610 8986910 -42.0129310348
192610 8986910 -39.593872193
197610 8986910 -38.1061493731
202610 8986910 -54.2003850629
207610 8986910 -78.9415090906
212610 8986910 -63.4383946967
217610 8986910 -15.522665709
222610 8986910 5.56850550909
227610 8986910 2.33183149416
232610 8986910 -0.0470983597308
237610 8986910 -0.0368347820474
242610 8986910 0
247610 8986910 0
252610 8986910 0
257610 8986910 0
262610 8986910 0
267610 8986910 0
272610 8986910 0
277610 8986910 0
282610 8986910 0
287610 8986910 0
292610 8986910 0
297610 8986910 0
302610 8986910 0
307610 8986910 0
312610 8986910 0
317610 8986910 0
322610 8986910 0
327610 8986910 0
332610 8986910 0
337610 8986910 0
342610 8986910 0
347610 8986910 0
352610 8986910 0
357610 8986910 0
362610 8986910 0
367610 8986910 0
372610 8986910 0
377610 8986910 0
382610 8986910 0
387610 8986910 0.0515280000318
392610 8986910 2.14545385804
397610 8986910 -0.171816320522
402610 8986910 -12.1064563227
407610 8986910 -18.672335379
412610 8986910 -12.3529438912
417610 8986910 -5.78875445192
422610 8986910 -4.34654823384
427610 8986910 -3.47933852208
432610 8986910 -0.00867176747809
437610 8986910 2.35775084352
442610 8986910 -10.619124032
447610 8986910 -34.3560709392
452610 8986910 -44.7205634421
457610 8986910 -43.1067473783
462610 8986910 -41.4820417788
467610 8986910 -38.4819772544
472610 8986910 -38.3088080025
477610 8986910 -45.5248787483
482610 8986910 -39.0230146747
487610 8986910 -8.52874060769
492610 8986910 16.8118251061
497610 8986910 20.9399294096
502610 8986910 41.4957135235
507610 8986910 91.8858802108
512610 8986910 153.097310788
517610 8986910 222.097262733
522610 8986910 304.118601502
527610 8986910 381.049654645
532610 8986910 466.388128208
537610 8986910 582.61450011
542610 8986910 724.696259692
547610 8986910 853.160240569
552610 8986910 981.295970693
557610 8986910 1149.38134659
562610 8986910 1361.04305242
567610 8986910 1552.33026698
572610 8986910 1723.07674066
577610 8986910 1916.43713161
582610 8986910 2153.50703029
587610 8986910 2250.84747142
592610 8986910 2183.59299633
597610 8986910 2068.88034319
602610 8986910 1917.39438195
607610 8986910 1740.96854895
612610 8986910 1568.65311276
617610 8986910 1362.44403658
622610 8986910 1011.88020999
627610 8986910 740.23326041
632610 8986910 735.838468178
637610 8986910 781.970510113
642610 8986910 698.691894062
647610 8986910 604.691761679
652610 8986910 599.011952216
657610 8986910 607.358498254
662610 8986910 523.709756584
667610 8986910 396.594374096
672610 8986910 251.811036205
677610 8986910 96.7217948474
682610 8986910 33.5799295964
687610 8986910 51.7537169874
692610 8986910 53.314474536
697610 8986910 41.5627972939
702610 8986910 40.9578303535
707610 8986910 45.0112846272
712610 8986910 90.4989731251
717610 8986910 168.699924503
722610 8986910 272.966776291
727610 8986910 483.551260659
732610 8986910 606.570763693
737610 8986910 482.517764944
742610 8986910 297.890334837
747610 8986910 138.300662381
752610 8986910 -31.3862638201
757610 8986910 -187.911941557
762610 8986910 -310.600138405
767610 8986910 -335.28218752
772610 8986910 -288.9459392
777610 8986910 -192.442296791
782610 8986910 -68.1175200405
787610 8986910 -9.70749519824
792610 8986910 2.55005441541
797610 8986910 13.0306422149
802610 8986910 20.0499568559
807610 8986910 14.3665912477
812610 8986910 -12.4086509963
817610 8986910 -50.2967199364
822610 8986910 -84.1958992232
827610 8986910 -173.081653144
832610 8986910 -329.858002952
837610 8986910 -589.86729171
842610 8986910 -995.354337675
847610 8986910 -1479.3888433
852610 8986910 -2057.5425162
857610 8986910 -2617.70484923
862610 8986910 -3065.78224722
867610 8986910 -3433.35184013
872610 8986910 -3775.51214379
877610 8986910 -4046.58693348
882610 8986910 -4238.73857947
887610 8986910 -4372.84777392
892610 8986910 -4486.55826585
897610 8986910 -4587.68760733
902610 8986910 -4686.25666148
907610 8986910 -4778.83386526
912610 8986910 -4843.6280045
917610 8986910 -4878.53967608
922610 8986910 -4902.90068738
927610 8986910 -4920.84598675
932610 8986910 -4928.8305398
937610 8986910 -4924.41882219
942610 8986910 -4919.71778996
947610 8986910 -4919.51442154
952610 8986910 -4920
957610 8986910 -4920
962610 8986910 -4920
967610 8986910 -4920
972610 8986910 -4920
977610 8986910 -4920
982610 8986910 -4920
987610 8986910 -4920
992610 8986910 -4920
997610 8986910 -4920
1002610 8986910 -4920
1007610 8986910 -4920
1012610 8986910 -4920
1017610 8986910 -4920
1022610 8986910 -4920
1027610 8986910 -4920
1032610 8986910 -4920
1037610 8986910 -4920
1042610 8986910 -4920
1047610 8986910 -4920
1052610 8986910 -4920
1057610 8986910 -4920
1062610 8986910 -4920
1067610 8986910 -4920
1072610 8986910 -4920
1077610 8986910 -4920
1082610 8986910 -4920
1087610 8986910 -4920
1092610 8986910 -4920
1097610 8986910 -4920
1102610 8986910 -4920
1107610 8986910 -4920
1112610 8986910 -4920
1117610 8986910 -4920
1122610 8986910 -4920
1127610 8986910 -4920
1132610 8986910 -4920
1137610 8986910 -4920
1142610 8986910 -4920
1147610 8986910 -4920
1152610 8986910 -4920
1157610 8986910 -4920
1162610 8986910 -4920
1167610 8986910 -4920
1172610 8986910 -4920
1177610 8986910 -4920
1182610 8986910 -4920
1187610 8986910 -4920
1192610 8986910 -4920
1197610 8986910 -4920
1202610 8986910 -4920
1207610 8986910 -4920
1212610 8986910 -4920
1217610 8986910 -4920
1222610 8986910 -4920
1227610 8986910 -4920
1232610 8986910 -4920
1237610 8986910 -4920
1242610 8986910 -4920
1247610 8986910 -4920
1252610 8986910 -4920
1257610 8986910 -4920
1262610 8986910 -4920
1267610 8986910 -4920
1272610 8986910 -4920
1277610 8986910 -4920
1282610 8986910 -4920
1287610 8986910 -4920
1292610 8986910 -4920
1297610 8986910 -4920
1302610 8986910 -4920
1307610 8986910 -4920
1312610 8986910 -4920
1317610 8986910 -4920
1322610 8986910 -4920
1327610 8986910 -4920
1332610 8986910 -4920
1337610 8986910 -4920
1342610 8986910 -4920
1347610 8986910 -4920
1352610 8986910 -4920
1357610 8986910 -4920
1362610 8986910 -4920
1367610 8986910 -4920
1372610 8986910 -4920
1377610 8986910 -4920
1382610 8986910 -4920
-212390 8991910 0
-207390 8991910 0
-202390 8991910 0
-197390 8991910 -0.00545471148644
-192390 8991910 -0.414512849543
-187390 8991910 0.0151178996655
-182390 8991910 3.81194427623
-177390 8991910 7.42906338416
-172390 8991910 2.32382288685
-167390 8991910 -2.00822619029
-162390 8991910 14.2091622457
-157390 8991910 38.7248925649
-152390 8991910 46.1735807897
-147390 8991910 43.4928039062
-142390 8991910 43.9649087543
-137390 8991910 45.1119711466
-132390 8991910 36.2634444422
-127390 8991910 18.9055213283
-122390 8991910 10.161034384
-117390 8991910 9.99430382895
-112390 8991910 17.3652023804
-107390 8991910 33.7000336498
-102390 8991910 44.1826187236
-97390 8991910 44.1488894181
-92390 8991910 42.8220244345
-87390 8991910 42.783167722
-82390 8991910 42.7395999353
-77390 8991910 42.6900519911
-72390 8991910 42.6375389824
-67390 8991910 42.5805587605
-62390 8991910 42.5175826292
-57390 8991910 43.5901038481
-52390 8991910 43.2548964776
-47390 8991910 35.0021122061
-42390 8991910 24.3890178511
-37390 8991910 21.7052798733
-32390 8991910 23.5555139401
-27390 8991910 24.4732216494
-22390 8991910 25.1488287672
-17390 8991910 25.4632757568
-12390 8991910 25.4255270765
-7390.029785 8991910 29.4141959994
-2390.030029 8991910 37.8026295667
2609.969971 8991910 42.2936270574
7609.970215 8991910 42.7246248468
12610 8991910 40.2468282814
17610 8991910 33.9695875663
22610 8991910 31.3384412411
27610 8991910 35.9713676272
32610 8991910 38.9343496525
37610 8991910 38.5476052158
42610 8991910 34.0197040788
47610 8991910 17.3368293925
52610 8991910 -1.2672195966
57610 8991910 -4.98989170161
62610 8991910 -2.2800569264
67610 8991910 -1.21669998873
72610 8991910 -0.167564408282
77610 8991910 0.167003590216
82610 8991910 0.0936959253569
87610 8991910 -0.290008222879
92610 8991910 -0.641827216386
97610 8991910 -0.365814196953
102610 8991910 -0.0217275000057
107610 8991910 -0.0172493578442
112610 8991910 -0.0215203342178
117610 8991910 0.485512356927
122610 8991910 3.03684515303
127610 8991910 -3.89819979502
132610 8991910 -29.2358762939
137610 8991910 -40.856740443
142610 8991910 -15.9814158652
147610 8991910 2.09537280258
152610 8991910 -14.8001189393
157610 8991910 -39.7929329047
162610 8991910 -61.7108819615
167610 8991910 -75.1106277272
172610 8991910 -66.3200003432
177610 8991910 -50.4173959605
182610 8991910 -39.4838511701
187610 8991910 -29.1581592225
192610 8991910 -28.0378043288
197610 8991910 -36.1579616632
202610 8991910 -51.2015665206
207610 8991910 -68.7719946333
212610 8991910 -54.0334075418
217610 8991910 -11.8366370094
222610 8991910 6.81841698654
227610 8991910 2.69456039985
232610 8991910 -0.154347650412
237610 8991910 -0.0910450652462
242610 8991910 0
247610 8991910 0
252610 8991910 0
257610 8991910 0
262610 8991910 0
267610 8991910 0
272610 8991910 0
277610 8991910 0
282610 8991910 0
287610 8991910 0
292610 8991910 0
297610 8991910 0
302610 8991910 0
307610 8991910 0
312610 8991910 0
317610 8991910 0
322610 8991910 0
327610 8991910 0
332610 8991910 0
337610 8991910 0
342610 8991910 0
347610 8991910 0
352610 8991910 0
357610 8991910 0
362610 8991910 0
367610 8991910 0
372610 8991910 0
377610 8991910 0
382610 8991910 0
387610 8991910 -0.00341437597939
392610 8991910 -0.686914950108
397610 8991910 -0.0883112836296
402610 8991910 5.6466215055
407610 8991910 11.5014495296
412610 8991910 10.0377834518
417610 8991910 6.16787145483
422610 8991910 7.75046697687
427610 8991910 10.8752270768
432610 8991910 6.81179841675
437610 8991910 -4.23506023598
442610 8991910 -20.5456317357
447610 8991910 -37.4096291238
452610 8991910 -45.4011672179
457610 8991910 -46.8347309327
462610 8991910 -40.0591279989
467610 8991910 -21.8572852233
472610 8991910 -17.9001078986
477610 8991910 -40.4144403694
482610 8991910 -43.0417409079
487610 8991910 -6.66672394236
492610 8991910 33.5358507781
497610 8991910 63.2396879353
502610 8991910 98.275087062
507610 8991910 130.989786804
512610 8991910 182.599724527
517610 8991910 287.155974157
522610 8991910 410.715079242
527610 8991910 491.447262237
532610 8991910 573.117950482
537610 8991910 715.653528753
542610 8991910 890.044781225
547610 8991910 1021.71945078
552610 8991910 1148.09113447
557610 8991910 1346.46401006
562610 8991910 1601.50986301
567610 8991910 1758.87683789
572610 8991910 1818.44683703
577610 8991910 1931.43925126
582610 8991910 2126.89601013
587610 8991910 2196.75967193
592610 8991910 2126.00873122
597610 8991910 1980.96200851
602610 8991910 1707.38071578
607610 8991910 1478.25976909
612610 8991910 1444.85857844
617610 8991910 1382.26581422
622610 8991910 1071.26617211
627610 8991910 783.038589063
632610 8991910 724.48063573
637610 8991910 727.760616681
642610 8991910 676.785478398
647610 8991910 628.384817541
652610 8991910 594.028852006
657610 8991910 552.488149257
662610 8991910 488.993164633
667610 8991910 416.120607019
672610 8991910 281.290518701
677610 8991910 102.010702592
682610 8991910 20.5940684272
687610 8991910 33.9634863849
692610 8991910 41.4240720103
697610 8991910 40.1780498742
702610 8991910 39.017369344
707610 8991910 35.4611635996
712610 8991910 33.2605456808
717610 8991910 7.9437683467
722610 8991910 61.1680162923
727610 8991910 295.748371478
732610 8991910 464.106304858
737610 8991910 401.297800198
742610 8991910 263.184087963
747610 8991910 105.699280175
752610 8991910 -54.9954183814
757610 8991910 -176.824099771
762610 8991910 -252.428249408
767610 8991910 -251.379967585
772610 8991910 -198.440251501
777610 8991910 -123.282669397
782610 8991910 -37.6160870015
787610 8991910 6.02774112396
792610 8991910 15.4881524691
797610 8991910 27.4330367525
802610 8991910 44.7465897847
807610 8991910 17.4741711982
812610 8991910 -76.2495318957
817610 8991910 -176.449055343
822610 8991910 -256.548528435
827610 8991910 -413.541781225
832610 8991910 -686.547670573
837610 8991910 -1064.7179486
842610 8991910 -1593.90402122
847610 8991910 -2174.43024911
852610 8991910 -2782.39571209
857610 8991910 -3360.32306979
862610 8991910 -3758.75814421
867610 8991910 -4054.50916879
872610 8991910 -4283.60502807
877610 8991910 -4449.40092708
882610 8991910 -4569.50998501
887610 8991910 -4655.32984587
892610 8991910 -4730.77983733
897610 8991910 -4786.87713633
902610 8991910 -4835.76201374
907610 8991910 -4876.23658851
912610 8991910 -4900.46866822
917610 8991910 -4910.05450896
922610 8991910 -4916.38322741
927610 8991910 -4922.35519739
932610 8991910 -4924.19662779
937610 8991910 -4921.83184247
942610 8991910 -4919.9546757
947610 8991910 -4919.88269925
952610 8991910 -4919.99994855
957610 8991910 -4920
962610 8991910 -4920
967610 8991910 -4920
972610 8991910 -4920
977610 8991910 -4920
982610 8991910 -4920
987610 8991910 -4920
992610 8991910 -4920
997610 8991910 -4920
1002610 8991910 -4920
1007610 8991910 -4920
1012610 8991910 -4920
1017610 8991910 -4920
1022610 8991910 -4920
1027610 8991910 -4920
1032610 8991910 -4920
1037610 8991910 -4920
1042610 8991910 -4920
1047610 8991910 -4920
1052610 8991910 -4920
1057610 8991910 -4920
1062610 8991910 -4920
1067610 8991910 -4920
1072610 8991910 -4920
1077610 8991910 -4920
1082610 8991910 -4920
1087610 8991910 -4920
1092610 8991910 -4920
1097610 8991910 -4920
1102610 8991910 -4920
1107610 8991910 -4920
1112610 8991910 -4920
1117610 8991910 -4920
1122610 8991910 -4920
1127610 8991910 -4920
1132610 8991910 -4920
1137610 8991910 -4920
1142610 8991910 -4920
1147610 8991910 -4920
1152610 8991910 -4920
1157610 8991910 -4920
1162610 8991910 -4920
1167610 8991910 -4920
1172610 8991910 -4920
1177610 8991910 -4920
1182610 8991910 -4920
1187610 8991910 -4920
1192610 8991910 -4920
1197610 8991910 -4920
1202610 8991910 -4920
1207610 8991910 -4920
1212610 8991910 -4920
1217610 8991910 -4920
1222610 8991910 -4920
1227610 8991910 -4920
1232610 8991910 -4920
1237610 8991910 -4920
1242610 8991910 -4920
1247610 8991910 -4920
1252610 8991910 -4920
1257610 8991910 -4920
1262610 8991910 -4920
1267610 8991910 -4920
1272610 8991910 -4920
1277610 8991910 -4920
1282610 8991910 -4920
1287610 8991910 -4920
1292610 8991910 -4920
1297610 8991910 -4920
1302610 8991910 -4920
1307610 8991910 -4920
1312610 8991910 -4920
1317610 8991910 -4920
1322610 8991910 -4920
1327610 8991910 -4920
1332610 8991910 -4920
1337610 8991910 -4920
1342610 8991910 -4920
1347610 8991910 -4920
1352610 8991910 -4920
1357610 8991910 -4920
1362610 8991910 -4920
1367610 8991910 -4920
1372610 8991910 -4920
1377610 8991910 -4920
1382610 8991910 -4920
-212390 8996910 0
-207390 8996910 0
-202390 8996910 0
-197390 8996910 -0.0170283746343
-192390 8996910 -1.76003839085
-187390 8996910 -0.0521731570789
-182390 8996910 15.0583163485
-177390 8996910 28.8030938476
-172390 8996910 16.204608004
-167390 8996910 -2.57193391495
-162390 8996910 10.2149701948
-157390 8996910 36.3939441162
-152390 8996910 44.285027318
-147390 8996910 41.6341596125
-142390 8996910 41.1603819673
-137390 8996910 41.3977611192
-132390 8996910 39.2762649809
-127390 8996910 35.1571377739
-122390 8996910 33.4141676646
-117390 8996910 33.7087652393
-112390 8996910 35.42066825
-107390 8996910 38.7219475332
-102390 8996910 40.5999842442
-97390 8996910 40.55507929
-92390 8996910 40.2897510068
-87390 8996910 40.2394966559
-82390 8996910 40.1945269741
-77390 8996910 40.1530877869
-72390 8996910 40.1147423077
-67390 8996910 40.082041799
-62390 8996910 40.0541041452
-57390 8996910 40.0777497757
-52390 8996910 40.0409244196
-47390 8996910 39.9057961919
-42390 8996910 39.9948043568
-37390 8996910 40.2740752515
-32390 8996910 40.513561795
-27390 8996910 40.7498784952
-22390 8996910 40.975427421
-17390 8996910 41.2124761423
-12390 8996910 41.4969423143
-7390.029785 8996910 41.3577260463
-2390.030029 8996910 40.5242954674
2609.969971 8996910 39.8793268917
7609.970215 8996910 39.7811335351
12610 8996910 40.1052918475
17610 8996910 40.9424237772
22610 8996910 42.0632881882
27610 8996910 44.2375965878
32610 8996910 46.0073653083
37610 8996910 46.2352253935
42610 8996910 41.3791181889
47610 8996910 26.2161631935
52610 8996910 10.7743882207
57610 8996910 8.60384223196
62610 8996910 11.2998732279
67610 8996910 6.79316553264
72610 8996910 -1.50119005099
77610 8996910 -4.60469054915
82610 8996910 -3.31045764655
87610 8996910 2.56936901125
92610 8996910 13.2340588239
97610 8996910 14.6226190766
102610 8996910 4.81028121331
107610 8996910 -1.15595891786
112610 8996910 -0.691954285209
117610 8996910 0.383961991344
122610 8996910 3.11432462362
127610 8996910 -3.0714318066
132610 8996910 -28.9417880989
137610 8996910 -41.5395586671
142610 8996910 -16.8661808784
147610 8996910 1.84286801399
152610 8996910 -15.2310395971
157610 8996910 -39.4437513366
162610 8996910 -47.7216124028
167610 8996910 -51.53611969
172610 8996910 -64.671628219
177610 8996910 -76.5729797797
182610 8996910 -52.4546665152
187610 8996910 -11.0809016972
192610 8996910 -8.99465837828
197610 8996910 -33.0765269491
202610 8996910 -45.5395439245
207610 8996910 -48.0065197982
212610 8996910 -35.5140112017
217610 8996910 -10.0034287448
222610 8996910 2.94053194631
227610 8996910 1.49309794055
232610 8996910 -0.00362137536625
237610 8996910 -0.00110513510214
242610 8996910 0
247610 8996910 0
252610 8996910 0
257610 8996910 0
262610 8996910 0
267610 8996910 0
272610 8996910 0
277610 8996910 0
282610 8996910 0
287610 8996910 0
292610 8996910 0
297610 8996910 0
302610 8996910 0
307610 8996910 0
312610 8996910 0
317610 8996910 0
322610 8996910 0
327610 8996910 0
332610 8996910 0
337610 8996910 0
342610 8996910 0
347610 8996910 0
352610 8996910 0
357610 8996910 0
362610 8996910 0
367610 8996910 0
372610 8996910 0
377610 8996910 0
382610 8996910 0
387610 8996910 0
392610 8996910 -0.343787080148
397610 8996910 -0.102722867034
402610 8996910 1.98166367998
407610 8996910 3.61527511218
412610 8996910 2.60002313349
417610 8996910 1.24216316541
422610 8996910 3.42252846367
427610 8996910 5.27772975968
432610 8996910 -8.01596589206
437610 8996910 -31.5714466618
442610 8996910 -42.2841327359
447610 8996910 -40.9075555709
452610 8996910 -40.8511113213
457610 8996910 -42.7795191023
462610 8996910 -33.1878266139
467610 8996910 -8.28020667629
472610 8996910 -0.865485613352
477610 8996910 -25.321293184
482610 8996910 -28.9042103545
487610 8996910 9.71811965092
492610 8996910 58.1543139795
497610 8996910 103.549471288
502610 8996910 151.707528274
507610 8996910 188.417335359
512610 8996910 245.284251953
517610 8996910 364.364521998
522610 8996910 507.027254847
527610 8996910 607.191546803
532610 8996910 703.488453616
537610 8996910 831.174174632
542610 8996910 980.395961057
547610 8996910 1155.56355938
552610 8996910 1376.33315632
557610 8996910 1623.338089
562610 8996910 1892.44003506
567610 8996910 1995.00847148
572610 8996910 1910.17007249
577610 8996910 1888.38587035
582610 8996910 1973.19592153
587610 8996910 2013.00013929
592610 8996910 2024.84010748
597610 8996910 1908.24540744
602610 8996910 1502.96512385
607610 8996910 1189.27164718
612610 8996910 1262.4304699
617610 8996910 1341.47961274
622610 8996910 1111.87988158
627610 8996910 852.794806351
632610 8996910 784.205120954
637610 8996910 786.664617523
642610 8996910 741.83187005
647610 8996910 663.753652135
652610 8996910 564.179146472
657610 8996910 454.157980935
662610 8996910 375.903775591
667610 8996910 329.176199229
672610 8996910 224.531013741
677610 8996910 80.4148995586
682610 8996910 11.8890974381
687610 8996910 17.5863721594
692610 8996910 24.1589028521
697610 8996910 26.1249758535
702610 8996910 25.6517682943
707610 8996910 20.9097873509
712610 8996910 14.738234237
717610 8996910 -5.82009271452
722610 8996910 9.27025206696
727610 8996910 103.173084719
732610 8996910 161.81973072
737610 8996910 126.932780793
742610 8996910 58.93041562
747610 8996910 -35.6489325868
752610 8996910 -129.467058638
757610 8996910 -172.860370166
762610 8996910 -177.826276961
767610 8996910 -152.191852734
772610 8996910 -103.628391456
777610 8996910 -56.947866893
782610 8996910 -13.3900049307
787610 8996910 3.10623480515
792610 8996910 -5.05538699431
797610 8996910 -12.3317509095
802610 8996910 -10.9178044116
807610 8996910 -74.8149562334
812610 8996910 -234.537977794
817610 8996910 -429.880909151
822610 8996910 -653.135671552
827610 8996910 -963.963489698
832610 8996910 -1348.46131677
837610 8996910 -1816.05346932
842610 8996910 -2361.60642252
847610 8996910 -2936.4363314
852610 8996910 -3460.21294085
857610 8996910 -3915.09656593
862610 8996910 -4229.22704833
867610 8996910 -4431.07629901
872610 8996910 -4580.86916315
877610 8996910 -4674.24968593
882610 8996910 -4761.98227709
887610 8996910 -4840.36281766
892610 8996910 -4887.53575086
897610 8996910 -4899.66123105
902610 8996910 -4907.63052252
907610 8996910 -4915.16774329
912610 8996910 -4918.88724968
917610 8996910 -4920.50256972
922610 8996910 -4920.85089191
927610 8996910 -4920.47912167
932610 8996910 -4919.95663055
937610 8996910 -4919.85864503
942610 8996910 -4919.99988502
947610 8996910 -4920
952610 8996910 -4920
957610 8996910 -4920
962610 8996910 -4920
967610 8996910 -4920
972610 8996910 -4920
977610 8996910 -4920
982610 8996910 -4920
987610 8996910 -4920
992610 8996910 -4920
997610 8996910 -4920
1002610 8996910 -4920
1007610 8996910 -4920
1012610 8996910 -4920
1017610 8996910 -4920
1022610 8996910 -4920
