2.717042611899999902e+05 5.906653354810000397e+06 -5.593297287569999753e+03
3.217042611899999902e+05 5.906653354810000397e+06 -5.428606422560000283e+03
3.717042611899999902e+05 5.906653354810000397e+06 -5.570659193630000118e+03
4.217042611899999902e+05 5.906653354810000397e+06 -5.529887711229999695e+03
4.717042611899999902e+05 5.906653354810000397e+06 -5.401994032669999797e+03
5.217042611899999902e+05 5.906653354810000397e+06 -4.438302485270000034e+03
5.717042611899999902e+05 5.906653354810000397e+06 -5.156496315329999561e+03
6.217042611899999902e+05 5.906653354810000397e+06 -4.913439158000000134e+03
6.717042611899999902e+05 5.906653354810000397e+06 -4.037561759809999785e+03
7.217042611899999902e+05 5.906653354810000397e+06 -3.860950690079999958e+02
7.717042611899999902e+05 5.906653354810000397e+06 -1.935029886339999905e+02
8.217042611899999902e+05 5.906653354810000397e+06 -6.766836242269999957e+01
8.717042611899999902e+05 5.906653354810000397e+06 -9.409451095720000069e+01
9.217042611899999902e+05 5.906653354810000397e+06 -2.987759175019999880e+00
9.717042611899999902e+05 5.906653354810000397e+06 2.617198232430000004e+01
1.021704261189999990e+06 5.906653354810000397e+06 8.992398927899999705e+01
1.071704261189999990e+06 5.906653354810000397e+06 1.655627017900000055e+02
1.121704261189999990e+06 5.906653354810000397e+06 1.411345121960000029e+02
1.171704261189999990e+06 5.906653354810000397e+06 1.461997649490000128e+02
1.221704261189999990e+06 5.906653354810000397e+06 1.867076492379999877e+02
1.271704261189999990e+06 5.906653354810000397e+06 2.908656414839999798e+02
1.321704261189999990e+06 5.906653354810000397e+06 1.500175206129999879e+02
1.371704261189999990e+06 5.906653354810000397e+06 1.934647303319999878e+02
1.421704261189999990e+06 5.906653354810000397e+06 1.195222651330000048e+02
1.471704261189999990e+06 5.906653354810000397e+06 1.578441765489999966e+02
1.521704261189999990e+06 5.906653354810000397e+06 1.560568058270000051e+02
1.571704261189999990e+06 5.906653354810000397e+06 7.409313350549999768e+02
1.621704261189999990e+06 5.906653354810000397e+06 5.857494101600000249e+02
1.671704261189999990e+06 5.906653354810000397e+06 3.431765830830000255e+02
1.721704261189999990e+06 5.906653354810000397e+06 1.394010641639999903e+03
1.771704261189999990e+06 5.906653354810000397e+06 8.000938113070000099e+02
1.821704261189999990e+06 5.906653354810000397e+06 3.041081526950000011e+02
1.871704261189999990e+06 5.906653354810000397e+06 -7.697653397359999872e+00
1.921704261189999990e+06 5.906653354810000397e+06 -1.977974931340000012e+03
1.971704261189999990e+06 5.906653354810000397e+06 -4.888484416000000238e+03
2.021704261189999990e+06 5.906653354810000397e+06 -4.768823062649999883e+03
2.071704261189999990e+06 5.906653354810000397e+06 -4.788045950349999657e+03
2.121704261189999990e+06 5.906653354810000397e+06 -4.871742991649999567e+03
2.171704261189999990e+06 5.906653354810000397e+06 -4.824064328780000324e+03
2.221704261189999990e+06 5.906653354810000397e+06 -4.790708509060000324e+03
2.271704261189999990e+06 5.906653354810000397e+06 -4.722386425880000388e+03
2.321704261189999990e+06 5.906653354810000397e+06 -4.027991552769999998e+03
2.371704261189999990e+06 5.906653354810000397e+06 -4.529254783510000379e+03
2.421704261189999990e+06 5.906653354810000397e+06 -4.508283162329999868e+03
2.471704261189999990e+06 5.906653354810000397e+06 -3.649533944469999824e+03
2.521704261189999990e+06 5.906653354810000397e+06 -4.676207388339999852e+03
2.571704261189999990e+06 5.906653354810000397e+06 -4.715182691310000337e+03
2.621704261189999990e+06 5.906653354810000397e+06 -4.419014047849999770e+03
2.671704261189999990e+06 5.906653354810000397e+06 -4.616381373469999744e+03
2.721704261189999990e+06 5.906653354810000397e+06 -4.849306756490000225e+03
2.771704261189999990e+06 5.906653354810000397e+06 -4.799945371970000451e+03
2.821704261189999990e+06 5.906653354810000397e+06 -2.744532869239999854e+03
2.871704261189999990e+06 5.906653354810000397e+06 -2.021136367580000069e+03
2.921704261189999990e+06 5.906653354810000397e+06 -2.469291225150000173e+03
2.971704261189999990e+06 5.906653354810000397e+06 -1.952888670240000010e+03
3.021704261189999990e+06 5.906653354810000397e+06 -1.479697406629999932e+03
3.071704261189999990e+06 5.906653354810000397e+06 -8.760953058679999685e+02
3.121704261189999990e+06 5.906653354810000397e+06 -8.712733020340000394e+02
3.171704261189999990e+06 5.906653354810000397e+06 -8.443956065009999747e+02
3.221704261189999990e+06 5.906653354810000397e+06 -9.448442453919999480e+02
3.271704261189999990e+06 5.906653354810000397e+06 -2.967337942239999848e+03
3.321704261189999990e+06 5.906653354810000397e+06 -3.090418507849999969e+03
3.371704261189999990e+06 5.906653354810000397e+06 -3.185147705089999818e+03
3.421704261189999990e+06 5.906653354810000397e+06 -2.879846778850000192e+03
3.471704261189999990e+06 5.906653354810000397e+06 -2.853947467229999802e+03
3.521704261189999990e+06 5.906653354810000397e+06 -8.070485508289999643e+02
3.571704261189999990e+06 5.906653354810000397e+06 -7.622833706899999697e+02
3.621704261189999990e+06 5.906653354810000397e+06 -1.269794224219999990e+02
3.671704261189999990e+06 5.906653354810000397e+06 -1.763647985569999946e+03
3.721704261189999990e+06 5.906653354810000397e+06 -1.804175062750000052e+03
3.771704261189999990e+06 5.906653354810000397e+06 -3.257739140489999954e+03
3.821704261189999990e+06 5.906653354810000397e+06 -3.891447520960000020e+03
3.871704261189999990e+06 5.906653354810000397e+06 -4.164473954260000028e+03
3.921704261189999990e+06 5.906653354810000397e+06 -3.526664906760000122e+03
3.971704261189999990e+06 5.906653354810000397e+06 -4.180063638810000157e+03
4.021704261189999990e+06 5.906653354810000397e+06 -3.545033907290000116e+03
-2.978295738810000010e+06 5.956653354810000397e+06 -2.242398290529999940e+03
-2.928295738810000010e+06 5.956653354810000397e+06 -2.832029594199999792e+03
-2.878295738810000010e+06 5.956653354810000397e+06 -3.483980794980000155e+03
-2.828295738810000010e+06 5.956653354810000397e+06 -3.219668803399999888e+03
-2.778295738810000010e+06 5.956653354810000397e+06 -2.435873507620000055e+03
-2.728295738810000010e+06 5.956653354810000397e+06 -2.743084057439999924e+03
-2.678295738810000010e+06 5.956653354810000397e+06 -4.618182757239999773e+03
-2.628295738810000010e+06 5.956653354810000397e+06 -5.190036088689999815e+03
-2.578295738810000010e+06 5.956653354810000397e+06 -5.283137986359999559e+03
-2.528295738810000010e+06 5.956653354810000397e+06 -5.372421899330000088e+03
-2.478295738810000010e+06 5.956653354810000397e+06 -5.469613802109999597e+03
-2.428295738810000010e+06 5.956653354810000397e+06 -5.423146346999999878e+03
-2.378295738810000010e+06 5.956653354810000397e+06 -5.025889192270000422e+03
-2.328295738810000010e+06 5.956653354810000397e+06 -5.171331637100000080e+03
-2.278295738810000010e+06 5.956653354810000397e+06 -5.222428822609999770e+03
-2.228295738810000010e+06 5.956653354810000397e+06 -4.908994753760000094e+03
-2.178295738810000010e+06 5.956653354810000397e+06 -5.497928118320000067e+03
-2.128295738810000010e+06 5.956653354810000397e+06 -5.137805630720000408e+03
-2.078295738810000010e+06 5.956653354810000397e+06 -4.333040048040000329e+03
-2.028295738810000010e+06 5.956653354810000397e+06 -5.312660485360000166e+03
-1.978295738810000010e+06 5.956653354810000397e+06 -5.177489085840000371e+03
-1.928295738810000010e+06 5.956653354810000397e+06 -4.768128580710000278e+03
-1.878295738810000010e+06 5.956653354810000397e+06 -3.517199557320000167e+03
-1.828295738810000010e+06 5.956653354810000397e+06 -2.442606590169999890e+03
-1.778295738810000010e+06 5.956653354810000397e+06 -2.301535903670000152e+03
-1.728295738810000010e+06 5.956653354810000397e+06 -2.000524464990000070e+03
-1.678295738810000010e+06 5.956653354810000397e+06 -2.219065416569999798e+03
-1.628295738810000010e+06 5.956653354810000397e+06 -2.320555295029999797e+03
-1.578295738810000010e+06 5.956653354810000397e+06 -2.781830687820000094e+03
-1.528295738810000010e+06 5.956653354810000397e+06 -2.879204947489999995e+03
-1.478295738810000010e+06 5.956653354810000397e+06 -2.455425081389999832e+03
-1.428295738810000010e+06 5.956653354810000397e+06 -2.074163641959999950e+03
-1.378295738810000010e+06 5.956653354810000397e+06 -9.857773483619999979e+02
-1.328295738810000010e+06 5.956653354810000397e+06 -1.432038045630000056e+02
-1.278295738810000010e+06 5.956653354810000397e+06 -1.048127697420000004e+02
-1.228295738810000010e+06 5.956653354810000397e+06 -6.709824608910000165e+01
-1.178295738810000010e+06 5.956653354810000397e+06 -5.744068742059999977e+01
-1.128295738810000010e+06 5.956653354810000397e+06 -7.785104137010000613e+01
-1.078295738810000010e+06 5.956653354810000397e+06 -7.269334084380000149e+01
-1.028295738810000010e+06 5.956653354810000397e+06 -3.148543142240000066e+02
-9.782957388100000098e+05 5.956653354810000397e+06 -2.771866698700000143e+03
-9.282957388100000098e+05 5.956653354810000397e+06 -4.104035932040000262e+03
-8.782957388100000098e+05 5.956653354810000397e+06 -4.658835365969999657e+03
-8.282957388100000098e+05 5.956653354810000397e+06 -4.872630723020000005e+03
-7.782957388100000098e+05 5.956653354810000397e+06 -5.171458416049999869e+03
-7.282957388100000098e+05 5.956653354810000397e+06 -4.965774575690000347e+03
-6.782957388100000098e+05 5.956653354810000397e+06 -5.012746074159999807e+03
-6.282957388100000098e+05 5.956653354810000397e+06 -5.009962622760000158e+03
-5.782957388100000098e+05 5.956653354810000397e+06 -5.145594480079999812e+03
-5.282957388100000098e+05 5.956653354810000397e+06 -5.052788160709999829e+03
-4.782957388100000098e+05 5.956653354810000397e+06 -5.247341138060000048e+03
-4.282957388100000098e+05 5.956653354810000397e+06 -5.155544551269999829e+03
-3.782957388100000098e+05 5.956653354810000397e+06 -5.219672453350000069e+03
-3.282957388100000098e+05 5.956653354810000397e+06 -5.500072809420000340e+03
-2.782957388100000098e+05 5.956653354810000397e+06 -5.540054694780000318e+03
-2.282957388100000098e+05 5.956653354810000397e+06 -5.669338552860000163e+03
-1.782957388100000098e+05 5.956653354810000397e+06 -5.552259685859999990e+03
-1.282957388099999953e+05 5.956653354810000397e+06 -5.528083891829999629e+03
-7.829573881029999757e+04 5.956653354810000397e+06 -5.514998061610000150e+03
-2.829573881030000121e+04 5.956653354810000397e+06 -5.511924183789999915e+03
2.170426118969999879e+04 5.956653354810000397e+06 -5.637750278640000033e+03
7.170426118970000243e+04 5.956653354810000397e+06 -5.475855871949999710e+03
1.217042611900000047e+05 5.956653354810000397e+06 -5.627629816280000341e+03
1.717042611899999902e+05 5.956653354810000397e+06 -5.657623109469999690e+03
2.217042611899999902e+05 5.956653354810000397e+06 -5.522012406159999955e+03
2.717042611899999902e+05 5.956653354810000397e+06 -5.565428715000000011e+03
3.217042611899999902e+05 5.956653354810000397e+06 -5.716466386160000184e+03
3.717042611899999902e+05 5.956653354810000397e+06 -5.169861500529999830e+03
4.217042611899999902e+05 5.956653354810000397e+06 -5.156188113520000115e+03
4.717042611899999902e+05 5.956653354810000397e+06 -5.061550590720000400e+03
5.217042611899999902e+05 5.956653354810000397e+06 -4.313995518769999762e+03
5.717042611899999902e+05 5.956653354810000397e+06 -3.877277565519999825e+03
6.217042611899999902e+05 5.956653354810000397e+06 -1.079679016029999957e+03
6.717042611899999902e+05 5.956653354810000397e+06 -2.946637308580000081e+02
7.217042611899999902e+05 5.956653354810000397e+06 -6.743278594519999558e+01
7.717042611899999902e+05 5.956653354810000397e+06 -4.063496888430000098e+01
8.217042611899999902e+05 5.956653354810000397e+06 -4.031144977480000335e+01
8.717042611899999902e+05 5.956653354810000397e+06 -4.652932812219999903e+01
9.217042611899999902e+05 5.956653354810000397e+06 -1.095451284810000026e+01
9.717042611899999902e+05 5.956653354810000397e+06 2.730288234560000049e+01
1.021704261189999990e+06 5.956653354810000397e+06 9.137892994640000666e+01
1.071704261189999990e+06 5.956653354810000397e+06 1.453201727430000005e+02
1.121704261189999990e+06 5.956653354810000397e+06 9.765725934200000324e+01
1.171704261189999990e+06 5.956653354810000397e+06 1.159721639410000051e+02
1.221704261189999990e+06 5.956653354810000397e+06 1.089569743680000045e+02
1.271704261189999990e+06 5.956653354810000397e+06 1.209736659910000043e+02
1.321704261189999990e+06 5.956653354810000397e+06 9.821675272800000300e+01
1.371704261189999990e+06 5.956653354810000397e+06 9.752962057480000624e+01
1.421704261189999990e+06 5.956653354810000397e+06 1.026472715520000065e+02
1.471704261189999990e+06 5.956653354810000397e+06 1.167540510169999948e+02
1.521704261189999990e+06 5.956653354810000397e+06 1.375985264450000045e+02
1.571704261189999990e+06 5.956653354810000397e+06 2.783106032110000001e+02
1.621704261189999990e+06 5.956653354810000397e+06 5.036110800289999929e+02
1.671704261189999990e+06 5.956653354810000397e+06 5.609917406350000419e+02
1.721704261189999990e+06 5.956653354810000397e+06 1.266110674909999943e+03
1.771704261189999990e+06 5.956653354810000397e+06 9.846258681409999554e+02
1.821704261189999990e+06 5.956653354810000397e+06 8.683900538520000509e+02
1.871704261189999990e+06 5.956653354810000397e+06 1.489948191169999916e+02
1.921704261189999990e+06 5.956653354810000397e+06 -1.382120260060000021e+02
1.971704261189999990e+06 5.956653354810000397e+06 -3.429748693550000098e+03
2.021704261189999990e+06 5.956653354810000397e+06 -4.868261725360000128e+03
2.071704261189999990e+06 5.956653354810000397e+06 -4.698166524209999807e+03
2.121704261189999990e+06 5.956653354810000397e+06 -4.749877862659999664e+03
2.171704261189999990e+06 5.956653354810000397e+06 -4.899268580859999929e+03
2.221704261189999990e+06 5.956653354810000397e+06 -4.972953796720000355e+03
2.271704261189999990e+06 5.956653354810000397e+06 -4.481418018029999985e+03
2.321704261189999990e+06 5.956653354810000397e+06 -4.973498357360000227e+03
2.371704261189999990e+06 5.956653354810000397e+06 -4.848653204559999722e+03
2.421704261189999990e+06 5.956653354810000397e+06 -4.696716789359999893e+03
2.471704261189999990e+06 5.956653354810000397e+06 -4.615729012120000334e+03
2.521704261189999990e+06 5.956653354810000397e+06 -4.823030006949999915e+03
2.571704261189999990e+06 5.956653354810000397e+06 -4.666822234530000060e+03
2.621704261189999990e+06 5.956653354810000397e+06 -4.585837650800000119e+03
2.671704261189999990e+06 5.956653354810000397e+06 -4.839994918989999860e+03
2.721704261189999990e+06 5.956653354810000397e+06 -4.827929987129999972e+03
2.771704261189999990e+06 5.956653354810000397e+06 -4.987412050050000289e+03
2.821704261189999990e+06 5.956653354810000397e+06 -2.547296408220000103e+03
2.871704261189999990e+06 5.956653354810000397e+06 -1.848034436630000073e+03
2.921704261189999990e+06 5.956653354810000397e+06 -2.221720559020000110e+03
2.971704261189999990e+06 5.956653354810000397e+06 -1.674006054649999896e+03
3.021704261189999990e+06 5.956653354810000397e+06 -1.613383874670000068e+03
3.071704261189999990e+06 5.956653354810000397e+06 -1.055697001239999963e+03
3.121704261189999990e+06 5.956653354810000397e+06 -7.856173541040000146e+02
3.171704261189999990e+06 5.956653354810000397e+06 -7.772397549109999773e+02
3.221704261189999990e+06 5.956653354810000397e+06 -1.451631583489999912e+03
3.271704261189999990e+06 5.956653354810000397e+06 -3.113862019560000135e+03
3.321704261189999990e+06 5.956653354810000397e+06 -3.116233242289999907e+03
3.371704261189999990e+06 5.956653354810000397e+06 -3.408303549239999938e+03
3.421704261189999990e+06 5.956653354810000397e+06 -3.320885607740000069e+03
3.471704261189999990e+06 5.956653354810000397e+06 -2.451369087879999825e+03
3.521704261189999990e+06 5.956653354810000397e+06 -9.947714577039999995e+02
3.571704261189999990e+06 5.956653354810000397e+06 -8.213071299209999552e+02
3.621704261189999990e+06 5.956653354810000397e+06 -9.590114665380000361e+02
3.671704261189999990e+06 5.956653354810000397e+06 -8.496430706349999582e+02
3.721704261189999990e+06 5.956653354810000397e+06 -1.447609282359999952e+03
3.771704261189999990e+06 5.956653354810000397e+06 -2.939427972880000198e+03
3.821704261189999990e+06 5.956653354810000397e+06 -3.785480411829999866e+03
3.871704261189999990e+06 5.956653354810000397e+06 -4.040712605530000019e+03
3.921704261189999990e+06 5.956653354810000397e+06 -4.173825591370000438e+03
3.971704261189999990e+06 5.956653354810000397e+06 -3.659056746140000087e+03
4.021704261189999990e+06 5.956653354810000397e+06 -3.794905927020000036e+03
-2.978295738810000010e+06 6.006653354810000397e+06 -2.950403309589999935e+03
-2.928295738810000010e+06 6.006653354810000397e+06 -2.898495470180000211e+03
-2.878295738810000010e+06 6.006653354810000397e+06 -3.615278243990000192e+03
-2.828295738810000010e+06 6.006653354810000397e+06 -2.318612616479999815e+03
-2.778295738810000010e+06 6.006653354810000397e+06 -3.217500738310000088e+03
-2.728295738810000010e+06 6.006653354810000397e+06 -3.114191679529999874e+03
-2.678295738810000010e+06 6.006653354810000397e+06 -4.502257471140000234e+03
-2.628295738810000010e+06 6.006653354810000397e+06 -5.349838670019999881e+03
-2.578295738810000010e+06 6.006653354810000397e+06 -5.166066503060000286e+03
-2.528295738810000010e+06 6.006653354810000397e+06 -5.400358141419999811e+03
-2.478295738810000010e+06 6.006653354810000397e+06 -5.495905509440000060e+03
-2.428295738810000010e+06 6.006653354810000397e+06 -5.016506955030000427e+03
-2.378295738810000010e+06 6.006653354810000397e+06 -5.310845109519999824e+03
-2.328295738810000010e+06 6.006653354810000397e+06 -4.667385992530000294e+03
-2.278295738810000010e+06 6.006653354810000397e+06 -4.982922358120000354e+03
-2.228295738810000010e+06 6.006653354810000397e+06 -4.747207896990000336e+03
-2.178295738810000010e+06 6.006653354810000397e+06 -5.032988241240000207e+03
-2.128295738810000010e+06 6.006653354810000397e+06 -5.826597743000000264e+03
-2.078295738810000010e+06 6.006653354810000397e+06 -5.233302751700000044e+03
-2.028295738810000010e+06 6.006653354810000397e+06 -5.365713559060000080e+03
-1.978295738810000010e+06 6.006653354810000397e+06 -5.315221685249999609e+03
-1.928295738810000010e+06 6.006653354810000397e+06 -4.731820531239999582e+03
-1.878295738810000010e+06 6.006653354810000397e+06 -2.617944627909999781e+03
-1.828295738810000010e+06 6.006653354810000397e+06 -2.621039267340000151e+03
-1.778295738810000010e+06 6.006653354810000397e+06 -2.610335983070000111e+03
-1.728295738810000010e+06 6.006653354810000397e+06 -2.327203638380000029e+03
-1.678295738810000010e+06 6.006653354810000397e+06 -2.519825035679999928e+03
-1.628295738810000010e+06 6.006653354810000397e+06 -2.700393444530000124e+03
-1.578295738810000010e+06 6.006653354810000397e+06 -2.808357567149999795e+03
-1.528295738810000010e+06 6.006653354810000397e+06 -2.975855316929999844e+03
-1.478295738810000010e+06 6.006653354810000397e+06 -2.163880176409999876e+03
-1.428295738810000010e+06 6.006653354810000397e+06 -1.006893544359999964e+03
-1.378295738810000010e+06 6.006653354810000397e+06 -1.379852376860000049e+02
-1.328295738810000010e+06 6.006653354810000397e+06 -3.102488764299999957e+01
-1.278295738810000010e+06 6.006653354810000397e+06 8.700889915599999824e+01
-1.228295738810000010e+06 6.006653354810000397e+06 1.741716550209999923e+02
-1.178295738810000010e+06 6.006653354810000397e+06 1.865155594729999962e+02
-1.128295738810000010e+06 6.006653354810000397e+06 1.733375513759999933e+02
-1.078295738810000010e+06 6.006653354810000397e+06 9.560140799440000592e+01
-1.028295738810000010e+06 6.006653354810000397e+06 1.099642472310000052e+01
-9.782957388100000098e+05 6.006653354810000397e+06 -3.946868505529999993e+01
-9.282957388100000098e+05 6.006653354810000397e+06 -2.215332337670000015e+03
-8.782957388100000098e+05 6.006653354810000397e+06 -3.711024348710000140e+03
-8.282957388100000098e+05 6.006653354810000397e+06 -4.121269779039999776e+03
-7.782957388100000098e+05 6.006653354810000397e+06 -4.460877656050000041e+03
-7.282957388100000098e+05 6.006653354810000397e+06 -4.415190808059999654e+03
-6.782957388100000098e+05 6.006653354810000397e+06 -4.590990812340000048e+03
-6.282957388100000098e+05 6.006653354810000397e+06 -4.637971441659999982e+03
-5.782957388100000098e+05 6.006653354810000397e+06 -4.741458009070000116e+03
-5.282957388100000098e+05 6.006653354810000397e+06 -4.966108075610000014e+03
-4.782957388100000098e+05 6.006653354810000397e+06 -4.868225455019999572e+03
-4.282957388100000098e+05 6.006653354810000397e+06 -5.126139317520000077e+03
-3.782957388100000098e+05 6.006653354810000397e+06 -5.083903913250000187e+03
-3.282957388100000098e+05 6.006653354810000397e+06 -5.274176578890000201e+03
-2.782957388100000098e+05 6.006653354810000397e+06 -5.342780851219999931e+03
-2.282957388100000098e+05 6.006653354810000397e+06 -5.510587738909999644e+03
-1.782957388100000098e+05 6.006653354810000397e+06 -5.431902825549999761e+03
-1.282957388099999953e+05 6.006653354810000397e+06 -5.435136329089999890e+03
-7.829573881029999757e+04 6.006653354810000397e+06 -5.571297232339999937e+03
-2.829573881030000121e+04 6.006653354810000397e+06 -5.435478808539999591e+03
2.170426118969999879e+04 6.006653354810000397e+06 -5.540701015720000214e+03
7.170426118970000243e+04 6.006653354810000397e+06 -5.520432565830000385e+03
1.217042611900000047e+05 6.006653354810000397e+06 -5.762149056680000285e+03
1.717042611899999902e+05 6.006653354810000397e+06 -5.509428788520000126e+03
2.217042611899999902e+05 6.006653354810000397e+06 -4.995542310740000175e+03
2.717042611899999902e+05 6.006653354810000397e+06 -4.622023060980000082e+03
3.217042611899999902e+05 6.006653354810000397e+06 -4.131690499629999977e+03
3.717042611899999902e+05 6.006653354810000397e+06 -3.694802976320000198e+03
4.217042611899999902e+05 6.006653354810000397e+06 -3.807024122140000145e+03
4.717042611899999902e+05 6.006653354810000397e+06 -3.828723765430000185e+03
5.217042611899999902e+05 6.006653354810000397e+06 -3.749602611509999861e+03
5.717042611899999902e+05 6.006653354810000397e+06 -6.748341252919999533e+02
6.217042611899999902e+05 6.006653354810000397e+06 -3.839279965459999744e+01
6.717042611899999902e+05 6.006653354810000397e+06 -2.489180717480000027e+01
7.217042611899999902e+05 6.006653354810000397e+06 3.207910516580000149e+01
7.717042611899999902e+05 6.006653354810000397e+06 -4.247646249049999767e+01
8.217042611899999902e+05 6.006653354810000397e+06 -1.502245953389999897e+02
8.717042611899999902e+05 6.006653354810000397e+06 -4.313725722659999917e+01
9.217042611899999902e+05 6.006653354810000397e+06 1.277184943860000033e+01
9.717042611899999902e+05 6.006653354810000397e+06 3.137981792000000070e+01
1.021704261189999990e+06 6.006653354810000397e+06 1.134063479579999978e+02
1.071704261189999990e+06 6.006653354810000397e+06 1.282753560289999939e+02
1.121704261189999990e+06 6.006653354810000397e+06 8.580345730170000706e+01
1.171704261189999990e+06 6.006653354810000397e+06 8.446696698610000453e+01
1.221704261189999990e+06 6.006653354810000397e+06 8.886406167340000195e+01
1.271704261189999990e+06 6.006653354810000397e+06 8.751749144970000316e+01
1.321704261189999990e+06 6.006653354810000397e+06 7.840161344530000065e+01
1.371704261189999990e+06 6.006653354810000397e+06 8.583272996639999519e+01
1.421704261189999990e+06 6.006653354810000397e+06 9.907619701320000161e+01
1.471704261189999990e+06 6.006653354810000397e+06 1.133084608869999954e+02
1.521704261189999990e+06 6.006653354810000397e+06 1.281808189660000039e+02
1.571704261189999990e+06 6.006653354810000397e+06 2.172705875419999870e+02
1.621704261189999990e+06 6.006653354810000397e+06 3.055884353110000120e+02
1.671704261189999990e+06 6.006653354810000397e+06 4.175557254729999954e+02
1.721704261189999990e+06 6.006653354810000397e+06 5.781543914070000483e+02
1.771704261189999990e+06 6.006653354810000397e+06 5.498311364940000203e+02
1.821704261189999990e+06 6.006653354810000397e+06 6.908357638319999978e+02
1.871704261189999990e+06 6.006653354810000397e+06 5.966712100009999631e+02
1.921704261189999990e+06 6.006653354810000397e+06 9.846163038170000448e+01
1.971704261189999990e+06 6.006653354810000397e+06 -1.689056407410000133e+02
2.021704261189999990e+06 6.006653354810000397e+06 -4.318049330589999954e+03
2.071704261189999990e+06 6.006653354810000397e+06 -4.850463747970000441e+03
2.121704261189999990e+06 6.006653354810000397e+06 -4.731708837060000405e+03
2.171704261189999990e+06 6.006653354810000397e+06 -4.875303923309999846e+03
2.221704261189999990e+06 6.006653354810000397e+06 -4.873294046869999875e+03
2.271704261189999990e+06 6.006653354810000397e+06 -4.933761510029999954e+03
2.321704261189999990e+06 6.006653354810000397e+06 -4.751190443589999632e+03
2.371704261189999990e+06 6.006653354810000397e+06 -4.690013156590000108e+03
2.421704261189999990e+06 6.006653354810000397e+06 -4.920154338229999667e+03
2.471704261189999990e+06 6.006653354810000397e+06 -4.569306580389999908e+03
2.521704261189999990e+06 6.006653354810000397e+06 -4.780490811700000449e+03
2.571704261189999990e+06 6.006653354810000397e+06 -4.848959702250000191e+03
2.621704261189999990e+06 6.006653354810000397e+06 -4.990069920269999784e+03
2.671704261189999990e+06 6.006653354810000397e+06 -4.641481617800000095e+03
2.721704261189999990e+06 6.006653354810000397e+06 -3.769733264410000174e+03
2.771704261189999990e+06 6.006653354810000397e+06 -4.422754572480000206e+03
2.821704261189999990e+06 6.006653354810000397e+06 -2.622104800810000143e+03
2.871704261189999990e+06 6.006653354810000397e+06 -1.554492614219999950e+03
2.921704261189999990e+06 6.006653354810000397e+06 -1.474490809189999936e+03
2.971704261189999990e+06 6.006653354810000397e+06 -1.267953598759999977e+03
3.021704261189999990e+06 6.006653354810000397e+06 -1.597783943500000078e+03
3.071704261189999990e+06 6.006653354810000397e+06 -9.380515474400000357e+02
3.121704261189999990e+06 6.006653354810000397e+06 -8.701615765850000344e+02
3.171704261189999990e+06 6.006653354810000397e+06 -1.050837937900000043e+03
3.221704261189999990e+06 6.006653354810000397e+06 -1.218663340240000025e+03
3.271704261189999990e+06 6.006653354810000397e+06 -3.109634334870000202e+03
3.321704261189999990e+06 6.006653354810000397e+06 -3.031850836479999998e+03
3.371704261189999990e+06 6.006653354810000397e+06 -2.588731799470000169e+03
3.421704261189999990e+06 6.006653354810000397e+06 -3.228807569990000047e+03
3.471704261189999990e+06 6.006653354810000397e+06 -2.970009039720000146e+03
3.521704261189999990e+06 6.006653354810000397e+06 -1.981444743219999964e+03
3.571704261189999990e+06 6.006653354810000397e+06 -4.185965957330000151e+02
3.621704261189999990e+06 6.006653354810000397e+06 -1.346475287149999986e+03
3.671704261189999990e+06 6.006653354810000397e+06 -2.465758625639999991e+03
3.721704261189999990e+06 6.006653354810000397e+06 -2.391312036499999977e+03
3.771704261189999990e+06 6.006653354810000397e+06 -3.379289918169999964e+03
3.821704261189999990e+06 6.006653354810000397e+06 -3.763926295180000125e+03
3.871704261189999990e+06 6.006653354810000397e+06 -3.758956658510000125e+03
3.921704261189999990e+06 6.006653354810000397e+06 -3.407943852800000059e+03
3.971704261189999990e+06 6.006653354810000397e+06 -3.809805319659999896e+03
4.021704261189999990e+06 6.006653354810000397e+06 -3.123553764830000091e+03
-2.978295738810000010e+06 6.056653354810000397e+06 -3.243877039059999788e+03
-2.928295738810000010e+06 6.056653354810000397e+06 -3.627778124139999818e+03
-2.878295738810000010e+06 6.056653354810000397e+06 -3.837673628070000177e+03
-2.828295738810000010e+06 6.056653354810000397e+06 -3.630252426449999803e+03
-2.778295738810000010e+06 6.056653354810000397e+06 -4.337285524150000128e+03
-2.728295738810000010e+06 6.056653354810000397e+06 -4.670746161549999670e+03
-2.678295738810000010e+06 6.056653354810000397e+06 -4.719537859209999624e+03
-2.628295738810000010e+06 6.056653354810000397e+06 -4.641724709170000096e+03
-2.578295738810000010e+06 6.056653354810000397e+06 -5.120159465540000383e+03
-2.528295738810000010e+06 6.056653354810000397e+06 -5.080874948800000311e+03
-2.478295738810000010e+06 6.056653354810000397e+06 -5.076524085940000077e+03
-2.428295738810000010e+06 6.056653354810000397e+06 -5.137706939339999735e+03
-2.378295738810000010e+06 6.056653354810000397e+06 -5.782806447359999765e+03
-2.328295738810000010e+06 6.056653354810000397e+06 -4.956502006800000345e+03
-2.278295738810000010e+06 6.056653354810000397e+06 -5.495286217079999915e+03
-2.228295738810000010e+06 6.056653354810000397e+06 -5.753706057559999863e+03
-2.178295738810000010e+06 6.056653354810000397e+06 -5.070376441790000172e+03
-2.128295738810000010e+06 6.056653354810000397e+06 -5.279442276370000400e+03
