2600.0 1400.0 386.58
2700.0 1400.0 388.17
2800.0 1400.0 390.12
2900.0 1400.0 392.61
3000.0 1400.0 395.01
3100.0 1400.0 398.51
3200.0 1400.0 403.64
3300.0 1400.0 408.29
3400.0 1400.0 414.01
3500.0 1400.0 416.48
3600.0 1400.0 416.87
3700.0 1400.0 418.64
3800.0 1400.0 403.36
3900.0 1400.0 369.6
4000.0 1400.0 300.05
4100.0 1400.0 285.62
4200.0 1400.0 344.51
4300.0 1400.0 480.88
4400.0 1400.0 443.39
4500.0 1400.0 399.25
4600.0 1400.0 450.77
4700.0 1400.0 305.46
4800.0 1400.0 18.04
4900.0 1400.0 -93.56
5000.0 1400.0 -214.21
5100.0 1400.0 -322.62
5200.0 1400.0 -1267.22
5300.0 1400.0 -3838.83
5400.0 1400.0 -4005.61
5500.0 1400.0 -3994.86
5600.0 1400.0 -3987.99
5700.0 1400.0 -3981.96
5800.0 1400.0 -3977.18
5900.0 1400.0 -3975.09
6000.0 1400.0 -3977.44
6100.0 1400.0 -3985.01
6200.0 1400.0 -3995.19
6300.0 1400.0 -4006.86
6400.0 1400.0 -4015.77
6500.0 1400.0 -4017.68
6600.0 1400.0 -4013.13
6700.0 1400.0 -4004.47
6800.0 1400.0 -3991.47
6900.0 1400.0 -3982.61
7000.0 1400.0 -3975.51
0.0 1500.0 347.16
100.0 1500.0 347.36
200.0 1500.0 350.46
300.0 1500.0 350.37
400.0 1500.0 351.38
500.0 1500.0 351.77
600.0 1500.0 352.78
700.0 1500.0 354.46
800.0 1500.0 357.06
900.0 1500.0 357.8
1000.0 1500.0 359.74
1100.0 1500.0 360.58
1200.0 1500.0 361.83
1300.0 1500.0 363.34
1400.0 1500.0 364.79
1500.0 1500.0 366.16
1600.0 1500.0 367.91
1700.0 1500.0 369.11
1800.0 1500.0 371.79
1900.0 1500.0 372.19
2000.0 1500.0 375.31
2100.0 1500.0 378.25
2200.0 1500.0 379.48
2300.0 1500.0 380.86
2400.0 1500.0 382.81
2500.0 1500.0 384.46
2600.0 1500.0 385.98
2700.0 1500.0 387.65
2800.0 1500.0 389.54
2900.0 1500.0 391.98
3000.0 1500.0 394.71
3100.0 1500.0 398.29
3200.0 1500.0 403.48
3300.0 1500.0 408.23
3400.0 1500.0 413.02
3500.0 1500.0 415.5
3600.0 1500.0 416.39
3700.0 1500.0 418.99
3800.0 1500.0 364.45
3900.0 1500.0 293.4
4000.0 1500.0 222.07
4100.0 1500.0 201.18
4200.0 1500.0 251.33
4300.0 1500.0 311.49
4400.0 1500.0 363.24
4500.0 1500.0 352.15
4600.0 1500.0 228.07
4700.0 1500.0 182.02
4800.0 1500.0 81.5
4900.0 1500.0 -36.27
5000.0 1500.0 -178.63
5100.0 1500.0 -250.23
5200.0 1500.0 -1037.88
5300.0 1500.0 -3492.23
5400.0 1500.0 -3993.26
5500.0 1500.0 -3990.13
5600.0 1500.0 -3984.05
5700.0 1500.0 -3977.43
5800.0 1500.0 -3974.56
5900.0 1500.0 -3973.36
6000.0 1500.0 -3976.3
6100.0 1500.0 -3984.33
6200.0 1500.0 -3995.61
6300.0 1500.0 -4004.32
6400.0 1500.0 -4011.51
6500.0 1500.0 -4012.95
6600.0 1500.0 -4009.73
6700.0 1500.0 -4002.59
6800.0 1500.0 -3992.06
6900.0 1500.0 -3982.87
7000.0 1500.0 -3978.22
0.0 1600.0 281.45
100.0 1600.0 266.48
200.0 1600.0 273.41
300.0 1600.0 329.79
400.0 1600.0 341.0
500.0 1600.0 350.57
600.0 1600.0 351.61
700.0 1600.0 352.82
800.0 1600.0 350.26
900.0 1600.0 351.17
1000.0 1600.0 357.04
1100.0 1600.0 360.87
1200.0 1600.0 362.32
1300.0 1600.0 363.88
1400.0 1600.0 364.66
1500.0 1600.0 366.07
1600.0 1600.0 366.98
1700.0 1600.0 373.11
1800.0 1600.0 393.04
1900.0 1600.0 377.78
2000.0 1600.0 361.03
2100.0 1600.0 363.11
2200.0 1600.0 376.52
2300.0 1600.0 380.08
2400.0 1600.0 383.22
2500.0 1600.0 383.91
2600.0 1600.0 385.79
2700.0 1600.0 387.44
2800.0 1600.0 389.12
2900.0 1600.0 391.19
3000.0 1600.0 394.34
3100.0 1600.0 398.91
3200.0 1600.0 403.0
3300.0 1600.0 408.28
3400.0 1600.0 413.29
3500.0 1600.0 411.61
3600.0 1600.0 404.88
3700.0 1600.0 386.58
3800.0 1600.0 312.28
3900.0 1600.0 247.2
4000.0 1600.0 197.69
4100.0 1600.0 220.17
4200.0 1600.0 284.6
4300.0 1600.0 336.21
4400.0 1600.0 380.95
4500.0 1600.0 409.2
4600.0 1600.0 364.49
4700.0 1600.0 349.83
4800.0 1600.0 362.16
4900.0 1600.0 225.96
5000.0 1600.0 -112.55
5100.0 1600.0 -188.73
5200.0 1600.0 -274.69
5300.0 1600.0 -2084.08
5400.0 1600.0 -3667.12
5500.0 1600.0 -3939.97
5600.0 1600.0 -3978.86
5700.0 1600.0 -3975.74
5800.0 1600.0 -3973.7
5900.0 1600.0 -3974.62
6000.0 1600.0 -3978.05
6100.0 1600.0 -3985.71
6200.0 1600.0 -3995.71
6300.0 1600.0 -4003.34
6400.0 1600.0 -4008.02
6500.0 1600.0 -4008.25
6600.0 1600.0 -4006.2
6700.0 1600.0 -4000.02
6800.0 1600.0 -3991.69
6900.0 1600.0 -3984.57
7000.0 1600.0 -3981.23
0.0 1700.0 -33.43
100.0 1700.0 -7.19
200.0 1700.0 49.63
300.0 1700.0 131.25
400.0 1700.0 177.19
500.0 1700.0 229.09
600.0 1700.0 200.46
700.0 1700.0 193.36
800.0 1700.0 216.05
900.0 1700.0 173.54
1000.0 1700.0 255.16
1100.0 1700.0 307.55
1200.0 1700.0 355.89
1300.0 1700.0 362.68
1400.0 1700.0 364.65
1500.0 1700.0 366.79
1600.0 1700.0 365.6
1700.0 1700.0 370.6
1800.0 1700.0 522.72
1900.0 1700.0 511.88
2000.0 1700.0 379.53
2100.0 1700.0 358.35
2200.0 1700.0 358.34
2300.0 1700.0 363.09
2400.0 1700.0 367.45
2500.0 1700.0 375.42
2600.0 1700.0 382.11
2700.0 1700.0 387.01
2800.0 1700.0 389.08
2900.0 1700.0 391.61
3000.0 1700.0 395.25
3100.0 1700.0 398.75
3200.0 1700.0 396.72
3300.0 1700.0 390.27
3400.0 1700.0 388.34
3500.0 1700.0 374.28
3600.0 1700.0 356.6
3700.0 1700.0 324.4
3800.0 1700.0 332.24
3900.0 1700.0 302.47
4000.0 1700.0 302.78
4100.0 1700.0 296.86
4200.0 1700.0 343.63
4300.0 1700.0 347.08
4400.0 1700.0 353.36
4500.0 1700.0 395.62
4600.0 1700.0 432.09
4700.0 1700.0 436.11
4800.0 1700.0 434.31
4900.0 1700.0 318.47
5000.0 1700.0 -10.9
5100.0 1700.0 -140.62
5200.0 1700.0 -250.59
5300.0 1700.0 -445.61
5400.0 1700.0 -1188.39
5500.0 1700.0 -3270.23
5600.0 1700.0 -3891.73
5700.0 1700.0 -3968.6
5800.0 1700.0 -3975.32
5900.0 1700.0 -3977.43
6000.0 1700.0 -3982.13
6100.0 1700.0 -3988.26
6200.0 1700.0 -3996.53
6300.0 1700.0 -4003.21
6400.0 1700.0 -4005.69
6500.0 1700.0 -4005.54
6600.0 1700.0 -4003.12
6700.0 1700.0 -3998.81
6800.0 1700.0 -3992.82
6900.0 1700.0 -3987.34
7000.0 1700.0 -3984.21
0.0 1800.0 -252.37
100.0 1800.0 -233.22
200.0 1800.0 -234.77
300.0 1800.0 -165.38
400.0 1800.0 -163.1
500.0 1800.0 -103.68
600.0 1800.0 -98.35
700.0 1800.0 -113.43
800.0 1800.0 -123.25
900.0 1800.0 -161.49
1000.0 1800.0 -70.74
1100.0 1800.0 112.23
1200.0 1800.0 248.01
1300.0 1800.0 269.49
1400.0 1800.0 279.65
1500.0 1800.0 353.04
1600.0 1800.0 365.91
1700.0 1800.0 390.43
1800.0 1800.0 668.92
1900.0 1800.0 700.17
2000.0 1800.0 612.48
2100.0 1800.0 431.11
2200.0 1800.0 361.62
2300.0 1800.0 362.96
2400.0 1800.0 358.38
2500.0 1800.0 358.39
2600.0 1800.0 360.23
2700.0 1800.0 380.85
2800.0 1800.0 387.47
2900.0 1800.0 386.29
3000.0 1800.0 383.93
3100.0 1800.0 349.75
3200.0 1800.0 314.98
3300.0 1800.0 238.62
3400.0 1800.0 237.09
3500.0 1800.0 302.75
3600.0 1800.0 339.86
3700.0 1800.0 356.27
3800.0 1800.0 421.23
3900.0 1800.0 429.87
4000.0 1800.0 395.82
4100.0 1800.0 364.51
4200.0 1800.0 345.33
4300.0 1800.0 333.26
4400.0 1800.0 328.5
4500.0 1800.0 373.74
4600.0 1800.0 411.42
4700.0 1800.0 427.81
4800.0 1800.0 437.62
4900.0 1800.0 392.17
5000.0 1800.0 121.38
5100.0 1800.0 -81.41
5200.0 1800.0 -151.96
5300.0 1800.0 -217.53
5400.0 1800.0 -547.16
5500.0 1800.0 -1343.88
5600.0 1800.0 -2925.33
5700.0 1800.0 -3820.28
5800.0 1800.0 -3958.21
5900.0 1800.0 -3983.3
6000.0 1800.0 -3988.24
6100.0 1800.0 -3993.66
6200.0 1800.0 -3999.33
6300.0 1800.0 -4003.18
6400.0 1800.0 -4004.45
6500.0 1800.0 -4003.76
6600.0 1800.0 -4001.88
6700.0 1800.0 -3999.29
6800.0 1800.0 -3995.28
6900.0 1800.0 -3990.62
7000.0 1800.0 -3987.45
0.0 1900.0 -297.62
100.0 1900.0 -295.97
200.0 1900.0 -291.33
300.0 1900.0 -275.69
400.0 1900.0 -268.18
500.0 1900.0 -254.35
600.0 1900.0 -269.3
700.0 1900.0 -262.33
800.0 1900.0 -263.09
900.0 1900.0 -271.64
1000.0 1900.0 -211.91
1100.0 1900.0 -172.37
1200.0 1900.0 -75.84
1300.0 1900.0 -63.44
1400.0 1900.0 -16.99
1500.0 1900.0 189.56
1600.0 1900.0 305.72
1700.0 1900.0 348.22
1800.0 1900.0 699.17
1900.0 1900.0 771.47
2000.0 1900.0 760.44
2100.0 1900.0 691.59
2200.0 1900.0 596.77
2300.0 1900.0 486.86
2400.0 1900.0 484.53
2500.0 1900.0 386.87
2600.0 1900.0 371.54
2700.0 1900.0 362.91
2800.0 1900.0 359.75
2900.0 1900.0 316.09
3000.0 1900.0 287.53
3100.0 1900.0 198.36
3200.0 1900.0 142.35
3300.0 1900.0 114.51
3400.0 1900.0 172.33
3500.0 1900.0 308.88
3600.0 1900.0 383.48
3700.0 1900.0 419.53
3800.0 1900.0 522.57
3900.0 1900.0 555.08
4000.0 1900.0 457.79
4100.0 1900.0 387.5
4200.0 1900.0 337.2
4300.0 1900.0 325.21
4400.0 1900.0 328.61
4500.0 1900.0 362.02
4600.0 1900.0 397.13
4700.0 1900.0 418.33
4800.0 1900.0 429.35
4900.0 1900.0 447.93
5000.0 1900.0 383.6
5100.0 1900.0 192.89
5200.0 1900.0 -80.59
5300.0 1900.0 -135.85
5400.0 1900.0 -192.51
5500.0 1900.0 -347.49
5600.0 1900.0 -1256.48
5700.0 1900.0 -2949.45
5800.0 1900.0 -3651.36
5900.0 1900.0 -3975.54
6000.0 1900.0 -3994.23
6100.0 1900.0 -3999.27
6200.0 1900.0 -4003.47
6300.0 1900.0 -4004.96
6400.0 1900.0 -4005.02
6500.0 1900.0 -4003.62
6600.0 1900.0 -4002.16
6700.0 1900.0 -4000.65
6800.0 1900.0 -3998.32
6900.0 1900.0 -3993.74
7000.0 1900.0 -3990.03
0.0 2000.0 -296.78
100.0 2000.0 -296.33
200.0 2000.0 -295.02
300.0 2000.0 -293.68
400.0 2000.0 -290.08
500.0 2000.0 -287.68
600.0 2000.0 -288.58
700.0 2000.0 -285.15
800.0 2000.0 -283.04
900.0 2000.0 -283.71
1000.0 2000.0 -278.99
1100.0 2000.0 -269.83
1200.0 2000.0 -245.66
1300.0 2000.0 -228.27
1400.0 2000.0 -215.56
1500.0 2000.0 -50.69
1600.0 2000.0 57.39
1700.0 2000.0 312.43
1800.0 2000.0 707.99
1900.0 2000.0 771.81
2000.0 2000.0 772.01
2100.0 2000.0 776.85
2200.0 2000.0 823.74
2300.0 2000.0 897.63
2400.0 2000.0 825.34
2500.0 2000.0 651.28
2600.0 2000.0 557.39
2700.0 2000.0 471.82
2800.0 2000.0 353.87
2900.0 2000.0 267.19
3000.0 2000.0 174.41
3100.0 2000.0 140.95
3200.0 2000.0 125.61
3300.0 2000.0 102.65
3400.0 2000.0 140.28
3500.0 2000.0 269.95
3600.0 2000.0 316.9
3700.0 2000.0 407.52
3800.0 2000.0 609.74
3900.0 2000.0 665.52
4000.0 2000.0 450.44
4100.0 2000.0 394.16
4200.0 2000.0 333.97
4300.0 2000.0 323.86
4400.0 2000.0 324.94
4500.0 2000.0 359.37
4600.0 2000.0 409.42
4700.0 2000.0 414.7
4800.0 2000.0 338.46
4900.0 2000.0 378.26
5000.0 2000.0 439.13
5100.0 2000.0 392.59
5200.0 2000.0 159.7
5300.0 2000.0 35.07
5400.0 2000.0 -107.49
5500.0 2000.0 -181.49
5600.0 2000.0 -246.12
5700.0 2000.0 -941.68
5800.0 2000.0 -2350.89
5900.0 2000.0 -3837.99
6000.0 2000.0 -4000.88
6100.0 2000.0 -4003.94
6200.0 2000.0 -4006.75
6300.0 2000.0 -4007.65
6400.0 2000.0 -4006.96
6500.0 2000.0 -4005.35
6600.0 2000.0 -4004.71
6700.0 2000.0 -4004.08
6800.0 2000.0 -4002.29
6900.0 2000.0 -3998.16
7000.0 2000.0 -3992.19
0.0 2100.0 -296.94
100.0 2100.0 -296.08
200.0 2100.0 -294.7
300.0 2100.0 -293.67
400.0 2100.0 -291.53
500.0 2100.0 -289.8
600.0 2100.0 -288.08
700.0 2100.0 -286.11
800.0 2100.0 -284.44
900.0 2100.0 -283.34
1000.0 2100.0 -282.12
1100.0 2100.0 -279.5
1200.0 2100.0 -273.05
1300.0 2100.0 -263.17
1400.0 2100.0 -240.24
1500.0 2100.0 -167.43
1600.0 2100.0 -43.06
1700.0 2100.0 269.05
1800.0 2100.0 693.31
1900.0 2100.0 771.11
2000.0 2100.0 768.35
2100.0 2100.0 801.62
2200.0 2100.0 1063.91
2300.0 2100.0 1349.6
2400.0 2100.0 1258.67
2500.0 2100.0 885.38
2600.0 2100.0 694.57
2700.0 2100.0 621.51
2800.0 2100.0 430.35
2900.0 2100.0 307.38
3000.0 2100.0 280.89
3100.0 2100.0 261.83
3200.0 2100.0 275.33
3300.0 2100.0 245.18
3400.0 2100.0 232.31
3500.0 2100.0 245.62
3600.0 2100.0 312.2
3700.0 2100.0 374.61
3800.0 2100.0 610.48
3900.0 2100.0 664.81
4000.0 2100.0 458.43
4100.0 2100.0 424.99
4200.0 2100.0 352.51
4300.0 2100.0 322.58
4400.0 2100.0 328.31
4500.0 2100.0 369.07
4600.0 2100.0 414.45
4700.0 2100.0 349.84
4800.0 2100.0 242.64
4900.0 2100.0 236.2
5000.0 2100.0 318.09
5100.0 2100.0 593.97
5200.0 2100.0 567.94
5300.0 2100.0 151.56
5400.0 2100.0 -31.8
5500.0 2100.0 -126.7
5600.0 2100.0 -206.74
5700.0 2100.0 -263.41
5800.0 2100.0 -1532.19
5900.0 2100.0 -3660.7
6000.0 2100.0 -4001.34
6100.0 2100.0 -4009.77
6200.0 2100.0 -4010.85
6300.0 2100.0 -4011.29
6400.0 2100.0 -4010.32
6500.0 2100.0 -4009.94
6600.0 2100.0 -4009.38
6700.0 2100.0 -4009.12
6800.0 2100.0 -4007.37
6900.0 2100.0 -4001.75
7000.0 2100.0 -3994.35
0.0 2200.0 -298.79
100.0 2200.0 -297.36
200.0 2200.0 -295.18
300.0 2200.0 -293.54
400.0 2200.0 -291.52
500.0 2200.0 -290.38
600.0 2200.0 -288.18
700.0 2200.0 -286.45
800.0 2200.0 -284.33
900.0 2200.0 -282.57
1000.0 2200.0 -281.47
1100.0 2200.0 -279.7
1200.0 2200.0 -275.49
1300.0 2200.0 -264.41
1400.0 2200.0 -250.5
1500.0 2200.0 -129.93
1600.0 2200.0 32.82
1700.0 2200.0 257.73
1800.0 2200.0 735.52
1900.0 2200.0 767.71
2000.0 2200.0 786.94
2100.0 2200.0 846.84
2200.0 2200.0 1141.19
2300.0 2200.0 1464.69
2400.0 2200.0 1433.08
2500.0 2200.0 1169.08
2600.0 2200.0 772.08
2700.0 2200.0 658.74
2800.0 2200.0 568.45
2900.0 2200.0 427.12
3000.0 2200.0 401.14
3100.0 2200.0 401.23
3200.0 2200.0 385.53
3300.0 2200.0 380.36
3400.0 2200.0 383.93
3500.0 2200.0 370.66
3600.0 2200.0 352.36
3700.0 2200.0 403.41
3800.0 2200.0 586.8
3900.0 2200.0 682.11
4000.0 2200.0 478.75
4100.0 2200.0 408.74
4200.0 2200.0 372.78
4300.0 2200.0 324.16
4400.0 2200.0 330.14
4500.0 2200.0 382.75
4600.0 2200.0 408.69
4700.0 2200.0 249.54
4800.0 2200.0 195.36
4900.0 2200.0 202.17
5000.0 2200.0 264.55
5100.0 2200.0 542.86
5200.0 2200.0 609.31
5300.0 2200.0 407.65
5400.0 2200.0 130.72
5500.0 2200.0 -85.41
5600.0 2200.0 -137.37
5700.0 2200.0 -233.92
5800.0 2200.0 -1443.25
5900.0 2200.0 -3543.62
6000.0 2200.0 -4009.35
6100.0 2200.0 -4013.55
6200.0 2200.0 -4014.56
6300.0 2200.0 -4014.39
6400.0 2200.0 -4014.65
6500.0 2200.0 -4015.23
6600.0 2200.0 -4014.19
6700.0 2200.0 -4014.14
6800.0 2200.0 -4011.67
6900.0 2200.0 -4003.99
7000.0 2200.0 -3996.42
0.0 2300.0 -298.95
100.0 2300.0 -298.4
200.0 2300.0 -296.23
300.0 2300.0 -293.96
400.0 2300.0 -292.54
500.0 2300.0 -290.58
600.0 2300.0 -288.63
700.0 2300.0 -286.87
800.0 2300.0 -285.41
900.0 2300.0 -283.98
1000.0 2300.0 -282.86
1100.0 2300.0 -274.22
1200.0 2300.0 -268.85
1300.0 2300.0 -240.86
1400.0 2300.0 -136.84
1500.0 2300.0 -37.55
1600.0 2300.0 221.86
1700.0 2300.0 533.16
1800.0 2300.0 751.37
1900.0 2300.0 786.47
2000.0 2300.0 813.92
2100.0 2300.0 936.88
2200.0 2300.0 1270.29
2300.0 2300.0 1465.17
2400.0 2300.0 1480.35
2500.0 2300.0 1347.43
2600.0 2300.0 856.42
2700.0 2300.0 698.79
2800.0 2300.0 655.16
2900.0 2300.0 641.26
3000.0 2300.0 565.22
3100.0 2300.0 480.34
3200.0 2300.0 439.47
3300.0 2300.0 392.14
3400.0 2300.0 350.84
3500.0 2300.0 297.43
3600.0 2300.0 265.05
3700.0 2300.0 335.91
3800.0 2300.0 558.51
3900.0 2300.0 685.06
4000.0 2300.0 400.12
4100.0 2300.0 345.02
4200.0 2300.0 360.33
4300.0 2300.0 328.0
4400.0 2300.0 322.01
4500.0 2300.0 363.3
4600.0 2300.0 383.14
4700.0 2300.0 223.47
4800.0 2300.0 126.18
4900.0 2300.0 116.51
5000.0 2300.0 276.12
5100.0 2300.0 572.69
5200.0 2300.0 540.84
5300.0 2300.0 280.81
5400.0 2300.0 190.64
5500.0 2300.0 7.92
5600.0 2300.0 -114.14
5700.0 2300.0 -261.65
5800.0 2300.0 -1349.45
5900.0 2300.0 -3548.03
6000.0 2300.0 -4005.31
6100.0 2300.0 -4016.37
6200.0 2300.0 -4017.27
6300.0 2300.0 -4018.01
6400.0 2300.0 -4019.38
6500.0 2300.0 -4019.86
6600.0 2300.0 -4020.02
6700.0 2300.0 -4018.25
6800.0 2300.0 -4015.12
6900.0 2300.0 -4005.76
7000.0 2300.0 -3996.45
0.0 2400.0 -299.79
100.0 2400.0 -299.01
200.0 2400.0 -297.73
300.0 2400.0 -295.31
400.0 2400.0 -293.06
500.0 2400.0 -291.25
600.0 2400.0 -289.33
700.0 2400.0 -288.05
800.0 2400.0 -285.95
900.0 2400.0 -284.48
1000.0 2400.0 -276.6
1100.0 2400.0 -236.04
1200.0 2400.0 -175.03
1300.0 2400.0 -119.18
1400.0 2400.0 -50.34
1500.0 2400.0 87.24
1600.0 2400.0 297.25
1700.0 2400.0 640.15
1800.0 2400.0 771.46
1900.0 2400.0 794.6
2000.0 2400.0 900.11
2100.0 2400.0 1208.1
2200.0 2400.0 1200.76
2300.0 2400.0 1396.53
2400.0 2400.0 1479.48
2500.0 2400.0 1374.77
2600.0 2400.0 891.42
2700.0 2400.0 703.14
2800.0 2400.0 681.22
2900.0 2400.0 682.47
3000.0 2400.0 675.87
3100.0 2400.0 649.5
3200.0 2400.0 513.78
3300.0 2400.0 318.89
3400.0 2400.0 178.02
3500.0 2400.0 104.04
3600.0 2400.0 99.78
3700.0 2400.0 148.44
3800.0 2400.0 355.7
3900.0 2400.0 585.17
4000.0 2400.0 274.09
4100.0 2400.0 173.91
4200.0 2400.0 245.17
4300.0 2400.0 319.05
4400.0 2400.0 295.24
4500.0 2400.0 329.24
4600.0 2400.0 332.35
4700.0 2400.0 197.55
4800.0 2400.0 112.41
4900.0 2400.0 91.08
5000.0 2400.0 208.08
5100.0 2400.0 509.46
5200.0 2400.0 436.91
5300.0 2400.0 214.95
5400.0 2400.0 191.92
5500.0 2400.0 117.13
5600.0 2400.0 -86.3
5700.0 2400.0 -216.52
5800.0 2400.0 -823.63
5900.0 2400.0 -3213.28
6000.0 2400.0 -3994.48
6100.0 2400.0 -4018.15
6200.0 2400.0 -4019.55
6300.0 2400.0 -4020.85
6400.0 2400.0 -4022.25
6500.0 2400.0 -4023.18
6600.0 2400.0 -4022.99
6700.0 2400.0 -4021.26
6800.0 2400.0 -4014.83
6900.0 2400.0 -4006.1
7000.0 2400.0 -3997.36
0.0 2500.0 -300.85
100.0 2500.0 -299.86
200.0 2500.0 -298.13
300.0 2500.0 -296.2
400.0 2500.0 -293.79
500.0 2500.0 -292.49
600.0 2500.0 -290.61
700.0 2500.0 -288.99
800.0 2500.0 -287.84
900.0 2500.0 -281.33
1000.0 2500.0 -214.29
1100.0 2500.0 -44.28
1200.0 2500.0 -11.03
1300.0 2500.0 100.45
1400.0 2500.0 288.04
1500.0 2500.0 483.15
1600.0 2500.0 610.22
1700.0 2500.0 750.51
1800.0 2500.0 801.69
1900.0 2500.0 816.73
2000.0 2500.0 1067.7
2100.0 2500.0 1322.55
2200.0 2500.0 1201.7
2300.0 2500.0 1304.9
2400.0 2500.0 1426.79
2500.0 2500.0 1280.97
2600.0 2500.0 853.44
2700.0 2500.0 701.15
2800.0 2500.0 676.68
2900.0 2500.0 681.6
3000.0 2500.0 688.23
3100.0 2500.0 673.9
3200.0 2500.0 540.67
3300.0 2500.0 176.79
3400.0 2500.0 76.96
3500.0 2500.0 57.8
3600.0 2500.0 48.8
3700.0 2500.0 49.96
3800.0 2500.0 101.22
3900.0 2500.0 235.06
4000.0 2500.0 160.64
4100.0 2500.0 93.09
4200.0 2500.0 151.96
4300.0 2500.0 211.84
4400.0 2500.0 315.64
4500.0 2500.0 317.02
4600.0 2500.0 310.94
4700.0 2500.0 209.59
4800.0 2500.0 135.59
4900.0 2500.0 55.77
5000.0 2500.0 122.7
5100.0 2500.0 233.16
5200.0 2500.0 339.21
5300.0 2500.0 155.4
5400.0 2500.0 146.59
5500.0 2500.0 99.32
5600.0 2500.0 -93.92
5700.0 2500.0 -207.77
5800.0 2500.0 -737.04
5900.0 2500.0 -2999.41
6000.0 2500.0 -3958.97
6100.0 2500.0 -4019.61
6200.0 2500.0 -4020.7
6300.0 2500.0 -4022.27
6400.0 2500.0 -4023.75
6500.0 2500.0 -4024.32
6600.0 2500.0 -4023.64
6700.0 2500.0 -4020.31
6800.0 2500.0 -4013.13
6900.0 2500.0 -4004.86
7000.0 2500.0 -3996.99
0.0 2600.0 -301.99
100.0 2600.0 -301.07
200.0 2600.0 -298.96
300.0 2600.0 -297.7
400.0 2600.0 -295.71
500.0 2600.0 -293.03
600.0 2600.0 -291.51
700.0 2600.0 -291.59
800.0 2600.0 -290.54
900.0 2600.0 -232.93
1000.0 2600.0 -24.1
1100.0 2600.0 290.67
1200.0 2600.0 230.58
1300.0 2600.0 330.21
1400.0 2600.0 562.49
1500.0 2600.0 735.71
1600.0 2600.0 742.56
1700.0 2600.0 785.94
1800.0 2600.0 810.24
1900.0 2600.0 975.83
2000.0 2600.0 1182.32
2100.0 2600.0 1286.6
2200.0 2600.0 1189.16
2300.0 2600.0 1117.02
2400.0 2600.0 1039.62
2500.0 2600.0 977.84
2600.0 2600.0 725.39
2700.0 2600.0 675.77
2800.0 2600.0 672.05
2900.0 2600.0 686.16
3000.0 2600.0 691.43
3100.0 2600.0 690.46
3200.0 2600.0 383.81
3300.0 2600.0 113.72
3400.0 2600.0 49.76
3500.0 2600.0 46.79
3600.0 2600.0 44.95
3700.0 2600.0 45.41
3800.0 2600.0 49.68
3900.0 2600.0 55.08
4000.0 2600.0 49.54
4100.0 2600.0 48.31
4200.0 2600.0 69.7
4300.0 2600.0 204.72
4400.0 2600.0 283.04
4500.0 2600.0 256.03
4600.0 2600.0 288.49
4700.0 2600.0 229.93
4800.0 2600.0 96.35
4900.0 2600.0 58.4
5000.0 2600.0 75.92
5100.0 2600.0 95.94
5200.0 2600.0 157.9
5300.0 2600.0 104.25
5400.0 2600.0 103.28
5500.0 2600.0 95.15
5600.0 2600.0 -91.79
5700.0 2600.0 -208.11
5800.0 2600.0 -579.78
5900.0 2600.0 -2464.21
6000.0 2600.0 -3895.83
6100.0 2600.0 -4020.19
6200.0 2600.0 -4021.13
6300.0 2600.0 -4022.15
6400.0 2600.0 -4022.99
6500.0 2600.0 -4022.97
6600.0 2600.0 -4021.99
6700.0 2600.0 -4018.3
6800.0 2600.0 -4012.35
6900.0 2600.0 -4004.41
7000.0 2600.0 -3997.01
0.0 2700.0 -302.54
100.0 2700.0 -301.7
200.0 2700.0 -300.35
300.0 2700.0 -299.08
400.0 2700.0 -298.22
500.0 2700.0 -296.57
600.0 2700.0 -302.56
700.0 2700.0 -328.67
800.0 2700.0 -297.8
900.0 2700.0 -150.03
1000.0 2700.0 430.05
1100.0 2700.0 589.64
1200.0 2700.0 505.84
1300.0 2700.0 598.98
1400.0 2700.0 751.74
1500.0 2700.0 758.76
1600.0 2700.0 786.37
1700.0 2700.0 816.65
1800.0 2700.0 924.65
1900.0 2700.0 1104.76
2000.0 2700.0 1172.64
2100.0 2700.0 1188.88
2200.0 2700.0 1178.02
2300.0 2700.0 1056.44
2400.0 2700.0 793.56
2500.0 2700.0 739.46
2600.0 2700.0 690.29
2700.0 2700.0 673.64
2800.0 2700.0 696.74
2900.0 2700.0 713.26
3000.0 2700.0 787.6
3100.0 2700.0 811.14
3200.0 2700.0 463.68
3300.0 2700.0 215.8
3400.0 2700.0 62.23
3500.0 2700.0 47.44
3600.0 2700.0 43.23
3700.0 2700.0 43.01
3800.0 2700.0 44.65
3900.0 2700.0 44.7
4000.0 2700.0 44.5
4100.0 2700.0 43.32
4200.0 2700.0 48.27
4300.0 2700.0 72.42
4400.0 2700.0 131.05
4500.0 2700.0 178.66
4600.0 2700.0 144.87
4700.0 2700.0 105.69
4800.0 2700.0 60.98
4900.0 2700.0 55.21
5000.0 2700.0 54.33
5100.0 2700.0 72.53
5200.0 2700.0 97.54
5300.0 2700.0 100.66
5400.0 2700.0 121.47
5500.0 2700.0 83.8
5600.0 2700.0 -105.15
5700.0 2700.0 -205.11
5800.0 2700.0 -453.17
5900.0 2700.0 -1750.81
6000.0 2700.0 -3786.38
6100.0 2700.0 -4012.72
6200.0 2700.0 -4020.13
6300.0 2700.0 -4020.42
6400.0 2700.0 -4020.4
6500.0 2700.0 -4020.2
6600.0 2700.0 -4018.92
