571704.26119 4256653.35481 -3090.57148817
621704.26119 4256653.35481 -3404.67984058
671704.26119 4256653.35481 -2490.25995518
721704.26119 4256653.35481 -2918.68474663
771704.26119 4256653.35481 -3086.82491642
821704.26119 4256653.35481 -3534.20276641
871704.26119 4256653.35481 -3773.79992926
921704.26119 4256653.35481 -3607.39403586
971704.26119 4256653.35481 -3686.4084921
1021704.26119 4256653.35481 -3672.54965749
1071704.26119 4256653.35481 -3549.93986759
1121704.26119 4256653.35481 -3791.77619553
1171704.26119 4256653.35481 -3597.40309274
1221704.26119 4256653.35481 -3378.41049179
1271704.26119 4256653.35481 -4323.26444137
1321704.26119 4256653.35481 -4263.41709455
1371704.26119 4256653.35481 -4173.81603256
1421704.26119 4256653.35481 -4219.25751678
1471704.26119 4256653.35481 -4195.27920186
1521704.26119 4256653.35481 -3398.89132506
1571704.26119 4256653.35481 -3771.76801783
1621704.26119 4256653.35481 -3979.75173919
1671704.26119 4256653.35481 -4229.82598571
1721704.26119 4256653.35481 -4418.59958938
1771704.26119 4256653.35481 -4277.23055216
1821704.26119 4256653.35481 -4558.63135184
1871704.26119 4256653.35481 -4601.50228281
1921704.26119 4256653.35481 -4585.5051009
1971704.26119 4256653.35481 -4503.37973035
2021704.26119 4256653.35481 -4346.50345162
2071704.26119 4256653.35481 -4896.90531418
2121704.26119 4256653.35481 -4410.30850009
2171704.26119 4256653.35481 -5016.18319528
2221704.26119 4256653.35481 -4700.74697489
2271704.26119 4256653.35481 -4190.6944507
2321704.26119 4256653.35481 -4586.94331959
2371704.26119 4256653.35481 -4394.5826162
2421704.26119 4256653.35481 -4434.4817945
2471704.26119 4256653.35481 -4063.54545342
2521704.26119 4256653.35481 -2519.5374475
2571704.26119 4256653.35481 -4301.09319558
2621704.26119 4256653.35481 -3422.37976941
2671704.26119 4256653.35481 -5062.13177514
2721704.26119 4256653.35481 -2438.12616652
2771704.26119 4256653.35481 -2145.37915787
2821704.26119 4256653.35481 -2363.46649051
2871704.26119 4256653.35481 -1377.20883615
2921704.26119 4256653.35481 -177.260501962
2971704.26119 4256653.35481 -8.1766610949
3021704.26119 4256653.35481 -11.6800445586
3071704.26119 4256653.35481 0.8167686232
3121704.26119 4256653.35481 531.252623153
3171704.26119 4256653.35481 67.3081892186
3221704.26119 4256653.35481 -34.2954790862
3271704.26119 4256653.35481 -109.535898497
3321704.26119 4256653.35481 -1151.3236204
3371704.26119 4256653.35481 -1287.91967549
3421704.26119 4256653.35481 -1430.96129181
3471704.26119 4256653.35481 -1331.13783131
3521704.26119 4256653.35481 -1120.4881964
3571704.26119 4256653.35481 -956.186114904
3621704.26119 4256653.35481 -763.637951525
3671704.26119 4256653.35481 -572.520596334
3721704.26119 4256653.35481 -545.382947167
3771704.26119 4256653.35481 -510.676863738
3821704.26119 4256653.35481 -417.441763621
3871704.26119 4256653.35481 -207.912146367
3921704.26119 4256653.35481 -205.01186987
3971704.26119 4256653.35481 -295.897435813
4021704.26119 4256653.35481 -568.165678546
-2978295.73881 4306653.35481 -3119.22313788
-2928295.73881 4306653.35481 -2977.68949385
-2878295.73881 4306653.35481 -2868.93901134
-2828295.73881 4306653.35481 -2980.28935101
-2778295.73881 4306653.35481 -3001.18598784
-2728295.73881 4306653.35481 -3183.06626292
-2678295.73881 4306653.35481 -3042.51769076
-2628295.73881 4306653.35481 -3235.53598823
-2578295.73881 4306653.35481 -3143.64135166
-2528295.73881 4306653.35481 -3315.11267112
-2478295.73881 4306653.35481 -3417.62482215
-2428295.73881 4306653.35481 -3501.64149864
-2378295.73881 4306653.35481 -3422.97962077
-2328295.73881 4306653.35481 -3564.90625227
-2278295.73881 4306653.35481 -3252.79802021
-2228295.73881 4306653.35481 -3382.21348035
-2178295.73881 4306653.35481 -3268.25866575
-2128295.73881 4306653.35481 -3296.96526038
-2078295.73881 4306653.35481 -3270.75671994
-2028295.73881 4306653.35481 -3146.0568498
-1978295.73881 4306653.35481 -3266.74772248
-1928295.73881 4306653.35481 -3430.22059709
-1878295.73881 4306653.35481 -3121.84260024
-1828295.73881 4306653.35481 -3300.04186315
-1778295.73881 4306653.35481 -3134.07230389
-1728295.73881 4306653.35481 -3144.97072469
-1678295.73881 4306653.35481 -3270.78312233
-1628295.73881 4306653.35481 -3147.00183782
-1578295.73881 4306653.35481 -3579.39552183
-1528295.73881 4306653.35481 -3069.54473621
-1478295.73881 4306653.35481 -3230.26729573
-1428295.73881 4306653.35481 -3411.42841844
-1378295.73881 4306653.35481 -3594.08355916
-1328295.73881 4306653.35481 -3151.38061905
-1278295.73881 4306653.35481 -3443.02033684
-1228295.73881 4306653.35481 -3223.9850414
-1178295.73881 4306653.35481 -3690.89031702
-1128295.73881 4306653.35481 -3540.95780388
-1078295.73881 4306653.35481 -3601.67453901
-1028295.73881 4306653.35481 -3490.36086757
-978295.73881 4306653.35481 -3595.17396635
-928295.73881 4306653.35481 -3461.5402654
-878295.73881 4306653.35481 -3662.28150752
-828295.73881 4306653.35481 -3175.57055684
-778295.73881 4306653.35481 -3680.62766255
-728295.73881 4306653.35481 -3659.6874902
-678295.73881 4306653.35481 -3382.99450222
-628295.73881 4306653.35481 -3550.7339376
-578295.73881 4306653.35481 -3680.14601056
-528295.73881 4306653.35481 -3348.27290168
-478295.73881 4306653.35481 -3755.33642877
-428295.73881 4306653.35481 -4052.33459387
-378295.73881 4306653.35481 -4093.86957592
-328295.73881 4306653.35481 -4445.24173535
-278295.73881 4306653.35481 -4478.02807897
-228295.73881 4306653.35481 -4062.14707301
-178295.73881 4306653.35481 -4228.20139991
-128295.73881 4306653.35481 -4057.21460247
-78295.7388103 4306653.35481 -3467.26151694
-28295.7388103 4306653.35481 -3698.13138111
21704.2611897 4306653.35481 -3540.59256101
71704.2611897 4306653.35481 -3391.32673065
121704.26119 4306653.35481 -3272.624144
171704.26119 4306653.35481 -3462.80497897
221704.26119 4306653.35481 -3380.10401174
271704.26119 4306653.35481 -3391.29854903
321704.26119 4306653.35481 -3484.18114313
371704.26119 4306653.35481 -3323.11944375
421704.26119 4306653.35481 -3230.67378882
471704.26119 4306653.35481 -3320.35940932
521704.26119 4306653.35481 -3210.5546172
571704.26119 4306653.35481 -3219.19137279
621704.26119 4306653.35481 -3165.56728275
671704.26119 4306653.35481 -3067.31356227
721704.26119 4306653.35481 -3307.51886393
771704.26119 4306653.35481 -3284.4979537
821704.26119 4306653.35481 -2531.67390754
871704.26119 4306653.35481 -3383.95969291
921704.26119 4306653.35481 -3960.43250658
971704.26119 4306653.35481 -3670.09278969
1021704.26119 4306653.35481 -3653.17132535
1071704.26119 4306653.35481 -3771.62814441
1121704.26119 4306653.35481 -3493.73436178
1171704.26119 4306653.35481 -3741.2232593
1221704.26119 4306653.35481 -3554.79806495
1271704.26119 4306653.35481 -4516.75300078
1321704.26119 4306653.35481 -3831.13350146
1371704.26119 4306653.35481 -3925.86468495
1421704.26119 4306653.35481 -4467.98440559
1471704.26119 4306653.35481 -4349.32579526
1521704.26119 4306653.35481 -4007.15522045
1571704.26119 4306653.35481 -2562.24018004
1621704.26119 4306653.35481 -3918.85817074
1671704.26119 4306653.35481 -4212.48268654
1721704.26119 4306653.35481 -4405.45325716
1771704.26119 4306653.35481 -4373.33008037
1821704.26119 4306653.35481 -4634.57756076
1871704.26119 4306653.35481 -4829.31353197
1921704.26119 4306653.35481 -4492.21755751
1971704.26119 4306653.35481 -4528.79962967
2021704.26119 4306653.35481 -4658.96926566
2071704.26119 4306653.35481 -4483.5251735
2121704.26119 4306653.35481 -4572.4427948
2171704.26119 4306653.35481 -4694.18200855
2221704.26119 4306653.35481 -5032.3282218
2271704.26119 4306653.35481 -4404.35096459
2321704.26119 4306653.35481 -4808.50992458
2371704.26119 4306653.35481 -4429.08326716
2421704.26119 4306653.35481 -4183.64555221
2471704.26119 4306653.35481 -4473.08182518
2521704.26119 4306653.35481 -4373.67472858
2571704.26119 4306653.35481 -4163.95429675
2621704.26119 4306653.35481 -4348.89546127
2671704.26119 4306653.35481 -3910.05955012
2721704.26119 4306653.35481 -5626.81591013
2771704.26119 4306653.35481 -1531.02107877
2821704.26119 4306653.35481 -1429.10559802
2871704.26119 4306653.35481 -1365.23763923
2921704.26119 4306653.35481 -657.363926851
2971704.26119 4306653.35481 -90.1413601322
3021704.26119 4306653.35481 13.5684425396
3071704.26119 4306653.35481 50.0731899545
3121704.26119 4306653.35481 116.4121014
3171704.26119 4306653.35481 290.706955721
3221704.26119 4306653.35481 433.840758582
3271704.26119 4306653.35481 137.464408307
3321704.26119 4306653.35481 -46.1988771138
3371704.26119 4306653.35481 -198.052407585
3421704.26119 4306653.35481 -812.063984893
3471704.26119 4306653.35481 -764.950166431
3521704.26119 4306653.35481 -498.004778439
3571704.26119 4306653.35481 -635.668675079
3621704.26119 4306653.35481 -576.082640036
3671704.26119 4306653.35481 -520.102588516
3721704.26119 4306653.35481 -405.970229195
3771704.26119 4306653.35481 -262.559196596
3821704.26119 4306653.35481 -383.883321057
3871704.26119 4306653.35481 -279.148103221
3921704.26119 4306653.35481 -401.890203632
3971704.26119 4306653.35481 -896.031686457
4021704.26119 4306653.35481 -1956.65815174
-2978295.73881 4356653.35481 -3292.46083614
-2928295.73881 4356653.35481 -3045.59739113
-2878295.73881 4356653.35481 -3191.05254405
-2828295.73881 4356653.35481 -3170.2273363
-2778295.73881 4356653.35481 -3176.45993125
-2728295.73881 4356653.35481 -3365.72327275
-2678295.73881 4356653.35481 -3178.41882633
-2628295.73881 4356653.35481 -3327.2667427
-2578295.73881 4356653.35481 -3355.57431485
-2528295.73881 4356653.35481 -3491.14657683
-2478295.73881 4356653.35481 -3633.19017677
-2428295.73881 4356653.35481 -3796.86050502
-2378295.73881 4356653.35481 -3536.65679562
-2328295.73881 4356653.35481 -3665.11588889
-2278295.73881 4356653.35481 -3445.49455249
-2228295.73881 4356653.35481 -3401.230988
-2178295.73881 4356653.35481 -3186.44966169
-2128295.73881 4356653.35481 -3320.22030751
-2078295.73881 4356653.35481 -3463.04494019
-2028295.73881 4356653.35481 -3262.27695738
-1978295.73881 4356653.35481 -3435.37326805
-1928295.73881 4356653.35481 -3378.07650205
-1878295.73881 4356653.35481 -3400.46900143
-1828295.73881 4356653.35481 -3636.18589506
-1778295.73881 4356653.35481 -3303.63233132
-1728295.73881 4356653.35481 -3556.16732459
-1678295.73881 4356653.35481 -3447.84865004
-1628295.73881 4356653.35481 -3230.36191381
-1578295.73881 4356653.35481 -3364.94791022
-1528295.73881 4356653.35481 -3183.94162879
-1478295.73881 4356653.35481 -3092.1924295
-1428295.73881 4356653.35481 -3227.56319923
-1378295.73881 4356653.35481 -3531.16752245
-1328295.73881 4356653.35481 -3223.28896491
-1278295.73881 4356653.35481 -3612.66809914
-1228295.73881 4356653.35481 -3498.8207156
-1178295.73881 4356653.35481 -3761.0655417
-1128295.73881 4356653.35481 -3819.47631581
-1078295.73881 4356653.35481 -3820.204897
-1028295.73881 4356653.35481 -3798.22938029
-978295.73881 4356653.35481 -3271.34958005
-928295.73881 4356653.35481 -3683.20746784
-878295.73881 4356653.35481 -3423.97707611
-828295.73881 4356653.35481 -3036.52688309
-778295.73881 4356653.35481 -3225.67981051
-728295.73881 4356653.35481 -3305.04740781
-678295.73881 4356653.35481 -3649.66078943
-628295.73881 4356653.35481 -3522.45086965
-578295.73881 4356653.35481 -2923.28920847
-528295.73881 4356653.35481 -3510.64299245
-478295.73881 4356653.35481 -3509.06706043
-428295.73881 4356653.35481 -3338.12527456
-378295.73881 4356653.35481 -3377.49893533
-328295.73881 4356653.35481 -4327.41693384
-278295.73881 4356653.35481 -3867.34988628
-228295.73881 4356653.35481 -3614.11927233
-178295.73881 4356653.35481 -4118.45502468
-128295.73881 4356653.35481 -3980.54527637
-78295.7388103 4356653.35481 -3707.64672732
-28295.7388103 4356653.35481 -3578.5689368
21704.2611897 4356653.35481 -3250.39985332
71704.2611897 4356653.35481 -3250.32977043
121704.26119 4356653.35481 -3445.68073141
171704.26119 4356653.35481 -3474.89868701
221704.26119 4356653.35481 -3483.16375452
271704.26119 4356653.35481 -3215.9202379
321704.26119 4356653.35481 -3335.03294545
371704.26119 4356653.35481 -2978.35812858
421704.26119 4356653.35481 -3175.5072988
471704.26119 4356653.35481 -2705.78490428
521704.26119 4356653.35481 -3180.3613611
571704.26119 4356653.35481 -3108.71374547
621704.26119 4356653.35481 -3092.51921446
671704.26119 4356653.35481 -2300.38618495
721704.26119 4356653.35481 -2796.45629855
771704.26119 4356653.35481 -3432.37038407
821704.26119 4356653.35481 -2834.45604182
871704.26119 4356653.35481 -3621.94091897
921704.26119 4356653.35481 -3620.71716831
971704.26119 4356653.35481 -3729.87874517
1021704.26119 4356653.35481 -3609.00666286
1071704.26119 4356653.35481 -3945.7617401
1121704.26119 4356653.35481 -3695.41246413
1171704.26119 4356653.35481 -3790.18181798
1221704.26119 4356653.35481 -3593.01146476
1271704.26119 4356653.35481 -3879.78112219
1321704.26119 4356653.35481 -4451.67947235
1371704.26119 4356653.35481 -4724.06530982
1421704.26119 4356653.35481 -4337.17926489
1471704.26119 4356653.35481 -4461.36238369
1521704.26119 4356653.35481 -4111.71437067
1571704.26119 4356653.35481 -4027.68027201
1621704.26119 4356653.35481 -3932.29378397
1671704.26119 4356653.35481 -3855.16030824
1721704.26119 4356653.35481 -4132.12156887
1771704.26119 4356653.35481 -4308.43240922
1821704.26119 4356653.35481 -4433.76529305
1871704.26119 4356653.35481 -4211.68863019
1921704.26119 4356653.35481 -4671.83058809
1971704.26119 4356653.35481 -4710.32320484
2021704.26119 4356653.35481 -5078.83833517
2071704.26119 4356653.35481 -4853.47984751
2121704.26119 4356653.35481 -4507.11522615
2171704.26119 4356653.35481 -4692.80260995
2221704.26119 4356653.35481 -5020.96312433
2271704.26119 4356653.35481 -4601.98417592
2321704.26119 4356653.35481 -5503.56936554
2371704.26119 4356653.35481 -4435.07983808
2421704.26119 4356653.35481 -4613.68824383
2471704.26119 4356653.35481 -4186.59737122
2521704.26119 4356653.35481 -4415.33517624
2571704.26119 4356653.35481 -4393.4550297
2621704.26119 4356653.35481 -4483.33495839
2671704.26119 4356653.35481 -4671.91648712
2721704.26119 4356653.35481 -4512.38469963
2771704.26119 4356653.35481 -5402.95266926
2821704.26119 4356653.35481 -596.24278446
2871704.26119 4356653.35481 -159.782330726
2921704.26119 4356653.35481 -201.620459394
2971704.26119 4356653.35481 246.181748989
3021704.26119 4356653.35481 62.6695411154
3071704.26119 4356653.35481 227.322681401
3121704.26119 4356653.35481 318.783985964
3171704.26119 4356653.35481 195.212355826
3221704.26119 4356653.35481 691.1285805
3271704.26119 4356653.35481 924.047317262
3321704.26119 4356653.35481 76.0759028464
3371704.26119 4356653.35481 -37.0697771135
3421704.26119 4356653.35481 -101.891084166
3471704.26119 4356653.35481 -80.8250280508
3521704.26119 4356653.35481 -80.6946231888
3571704.26119 4356653.35481 -73.7841794719
3621704.26119 4356653.35481 -114.788015978
3671704.26119 4356653.35481 -577.864989592
3721704.26119 4356653.35481 -299.63192265
3771704.26119 4356653.35481 -91.226823023
3821704.26119 4356653.35481 -513.028031536
3871704.26119 4356653.35481 -638.780931013
3921704.26119 4356653.35481 -1397.27681293
3971704.26119 4356653.35481 -2661.23287552
4021704.26119 4356653.35481 -2546.77638642
-2978295.73881 4406653.35481 -3362.32664507
-2928295.73881 4406653.35481 -3250.08848597
-2878295.73881 4406653.35481 -3329.87294304
-2828295.73881 4406653.35481 -3180.45362157
-2778295.73881 4406653.35481 -3296.3671026
-2728295.73881 4406653.35481 -3276.14976804
-2678295.73881 4406653.35481 -3327.16474349
-2628295.73881 4406653.35481 -3463.5337204
-2578295.73881 4406653.35481 -3366.01556819
-2528295.73881 4406653.35481 -3385.48024764
-2478295.73881 4406653.35481 -3179.37854894
-2428295.73881 4406653.35481 -3861.30083754
-2378295.73881 4406653.35481 -3700.92111645
-2328295.73881 4406653.35481 -3660.26241869
-2278295.73881 4406653.35481 -3647.43670849
-2228295.73881 4406653.35481 -3677.42700726
-2178295.73881 4406653.35481 -3331.41816912
-2128295.73881 4406653.35481 -3403.76023356
-2078295.73881 4406653.35481 -3451.9710547
-2028295.73881 4406653.35481 -3358.02121906
-1978295.73881 4406653.35481 -3503.6747921
-1928295.73881 4406653.35481 -3368.93195162
-1878295.73881 4406653.35481 -3747.03274945
-1828295.73881 4406653.35481 -3903.38643486
-1778295.73881 4406653.35481 -3903.23268879
-1728295.73881 4406653.35481 -3613.97631673
-1678295.73881 4406653.35481 -3100.46468677
-1628295.73881 4406653.35481 -3357.78382028
-1578295.73881 4406653.35481 -3483.89055353
-1528295.73881 4406653.35481 -3571.43117284
-1478295.73881 4406653.35481 -3184.85229362
-1428295.73881 4406653.35481 -3544.74899769
-1378295.73881 4406653.35481 -3460.3077789
-1328295.73881 4406653.35481 -3525.07748526
-1278295.73881 4406653.35481 -3789.18941565
-1228295.73881 4406653.35481 -3841.41173404
-1178295.73881 4406653.35481 -3642.37574944
-1128295.73881 4406653.35481 -3681.30196801
-1078295.73881 4406653.35481 -3818.75150558
-1028295.73881 4406653.35481 -3770.95243762
-978295.73881 4406653.35481 -3425.88295693
-928295.73881 4406653.35481 -3745.1761063
-878295.73881 4406653.35481 -3215.97001501
-828295.73881 4406653.35481 -3532.79588142
-778295.73881 4406653.35481 -3003.16296422
-728295.73881 4406653.35481 -3734.23848951
-678295.73881 4406653.35481 -3507.21970872
-628295.73881 4406653.35481 -3754.28458273
-578295.73881 4406653.35481 -3631.08722957
-528295.73881 4406653.35481 -3590.45537018
-478295.73881 4406653.35481 -4857.43610002
-428295.73881 4406653.35481 -4053.40426939
-378295.73881 4406653.35481 -3231.27792741
-328295.73881 4406653.35481 -4184.31921449
-278295.73881 4406653.35481 -4529.57416004
-228295.73881 4406653.35481 -3351.16622022
-178295.73881 4406653.35481 -3658.45154263
-128295.73881 4406653.35481 -4117.11653788
-78295.7388103 4406653.35481 -3477.16190118
-28295.7388103 4406653.35481 -3316.18822945
21704.2611897 4406653.35481 -3365.75667684
71704.2611897 4406653.35481 -3379.70065747
121704.26119 4406653.35481 -3360.51587762
171704.26119 4406653.35481 -3017.17230441
221704.26119 4406653.35481 -3430.7889138
271704.26119 4406653.35481 -3272.0223722
321704.26119 4406653.35481 -3185.8464392
371704.26119 4406653.35481 -3244.52166535
421704.26119 4406653.35481 -3170.03577158
471704.26119 4406653.35481 -3204.17207813
521704.26119 4406653.35481 -2827.30831042
571704.26119 4406653.35481 -2888.37926893
621704.26119 4406653.35481 -3122.08496027
671704.26119 4406653.35481 -3013.49479674
721704.26119 4406653.35481 -2894.47365216
771704.26119 4406653.35481 -3121.90171791
821704.26119 4406653.35481 -3458.84780549
871704.26119 4406653.35481 -3582.02617204
921704.26119 4406653.35481 -4304.10997271
971704.26119 4406653.35481 -4039.4168196
1021704.26119 4406653.35481 -4176.18196888
1071704.26119 4406653.35481 -3846.8325105
1121704.26119 4406653.35481 -3690.34670985
1171704.26119 4406653.35481 -3638.24889776
1221704.26119 4406653.35481 -3971.5413664
1271704.26119 4406653.35481 -4572.07272267
1321704.26119 4406653.35481 -4203.67047081
1371704.26119 4406653.35481 -4475.51750105
1421704.26119 4406653.35481 -4395.58576358
1471704.26119 4406653.35481 -4167.52225781
1521704.26119 4406653.35481 -4037.045645
1571704.26119 4406653.35481 -2739.92788086
1621704.26119 4406653.35481 -1671.8061318
1671704.26119 4406653.35481 -2788.44623434
1721704.26119 4406653.35481 -4116.57618567
1771704.26119 4406653.35481 -4344.85868113
1821704.26119 4406653.35481 -4121.72450803
1871704.26119 4406653.35481 -3965.17585103
1921704.26119 4406653.35481 -4618.90592182
1971704.26119 4406653.35481 -4478.19798454
2021704.26119 4406653.35481 -5040.15573813
2071704.26119 4406653.35481 -4839.47778006
2121704.26119 4406653.35481 -4647.44713328
2171704.26119 4406653.35481 -4670.32734883
2221704.26119 4406653.35481 -3958.86047731
2271704.26119 4406653.35481 -4295.74700563
2321704.26119 4406653.35481 -4658.18231295
2371704.26119 4406653.35481 -4513.44260917
2421704.26119 4406653.35481 -4198.8422304
2471704.26119 4406653.35481 -5327.43310396
2521704.26119 4406653.35481 -4415.92666445
2571704.26119 4406653.35481 -4656.150593
2621704.26119 4406653.35481 -4199.43797731
2671704.26119 4406653.35481 -4206.61221149
2721704.26119 4406653.35481 -4410.86892314
2771704.26119 4406653.35481 -4158.92312771
2821704.26119 4406653.35481 -4563.45956591
2871704.26119 4406653.35481 -1541.90725493
2921704.26119 4406653.35481 -111.94165558
2971704.26119 4406653.35481 807.953600159
3021704.26119 4406653.35481 687.835957634
3071704.26119 4406653.35481 517.978817079
3121704.26119 4406653.35481 1329.3218906
3171704.26119 4406653.35481 940.942363965
3221704.26119 4406653.35481 823.897328264
3271704.26119 4406653.35481 988.0551147
3321704.26119 4406653.35481 414.126089237
3371704.26119 4406653.35481 117.358043153
3421704.26119 4406653.35481 -5.9997749648
3471704.26119 4406653.35481 -8.7652988551
3521704.26119 4406653.35481 2.1853565187
3571704.26119 4406653.35481 -22.7586086009
3621704.26119 4406653.35481 -96.7047213112
3671704.26119 4406653.35481 -585.433760642
3721704.26119 4406653.35481 -659.539281704
3771704.26119 4406653.35481 -796.463301985
3821704.26119 4406653.35481 -1168.57062983
3871704.26119 4406653.35481 -1823.57910424
3921704.26119 4406653.35481 -2707.23285658
3971704.26119 4406653.35481 -2771.7162131
4021704.26119 4406653.35481 -2850.251151
-2978295.73881 4456653.35481 -3371.95049164
-2928295.73881 4456653.35481 -3186.90471012
-2878295.73881 4456653.35481 -3369.74133734
-2828295.73881 4456653.35481 -3392.18793357
-2778295.73881 4456653.35481 -3268.99293126
-2728295.73881 4456653.35481 -3416.35767456
-2678295.73881 4456653.35481 -3413.20891717
-2628295.73881 4456653.35481 -3319.5211293
-2578295.73881 4456653.35481 -3374.74640046
-2528295.73881 4456653.35481 -3274.06928516
-2478295.73881 4456653.35481 -3738.85308862
-2428295.73881 4456653.35481 -3651.26108136
-2378295.73881 4456653.35481 -3584.89279597
-2328295.73881 4456653.35481 -3864.23007229
-2278295.73881 4456653.35481 -3604.28037544
-2228295.73881 4456653.35481 -3607.21052077
-2178295.73881 4456653.35481 -3322.91234034
-2128295.73881 4456653.35481 -3289.71431149
-2078295.73881 4456653.35481 -3557.13733736
-2028295.73881 4456653.35481 -3503.11513363
-1978295.73881 4456653.35481 -3527.24793779
-1928295.73881 4456653.35481 -3506.1508338
-1878295.73881 4456653.35481 -3878.65380624
-1828295.73881 4456653.35481 -3621.03809244
-1778295.73881 4456653.35481 -3577.82789815
-1728295.73881 4456653.35481 -3708.18134929
-1678295.73881 4456653.35481 -3480.8417563
-1628295.73881 4456653.35481 -3681.14329608
-1578295.73881 4456653.35481 -3615.09838313
-1528295.73881 4456653.35481 -3609.43672983
-1478295.73881 4456653.35481 -3486.02964244
-1428295.73881 4456653.35481 -3484.37667864
-1378295.73881 4456653.35481 -3565.50599734
-1328295.73881 4456653.35481 -3658.25489031
-1278295.73881 4456653.35481 -3890.41199497
-1228295.73881 4456653.35481 -3802.38964708
-1178295.73881 4456653.35481 -3642.50644402
-1128295.73881 4456653.35481 -4107.24363777
-1078295.73881 4456653.35481 -3995.52109353
-1028295.73881 4456653.35481 -3954.90710915
-978295.73881 4456653.35481 -3592.99368271
-928295.73881 4456653.35481 -3850.98097701
-878295.73881 4456653.35481 -3205.96508506
-828295.73881 4456653.35481 -3901.27478467
-778295.73881 4456653.35481 -3608.60961513
-728295.73881 4456653.35481 -3746.68145619
-678295.73881 4456653.35481 -3604.84524242
-628295.73881 4456653.35481 -3706.5468875
-578295.73881 4456653.35481 -3666.95029535
-528295.73881 4456653.35481 -4099.78221977
-478295.73881 4456653.35481 -4414.4413936
-428295.73881 4456653.35481 -3758.41970621
-378295.73881 4456653.35481 -3820.3723117
-328295.73881 4456653.35481 -2836.52551568
-278295.73881 4456653.35481 -4485.07154314
-228295.73881 4456653.35481 -3632.87700667
-178295.73881 4456653.35481 -3766.45585448
-128295.73881 4456653.35481 -3662.70823516
-78295.7388103 4456653.35481 -3735.28162945
-28295.7388103 4456653.35481 -3427.07619574
21704.2611897 4456653.35481 -3603.81108445
71704.2611897 4456653.35481 -3441.581796
121704.26119 4456653.35481 -3569.86599265
171704.26119 4456653.35481 -3500.72336515
221704.26119 4456653.35481 -3498.305683
271704.26119 4456653.35481 -3385.81936377
321704.26119 4456653.35481 -3340.79214176
371704.26119 4456653.35481 -3213.49571561
421704.26119 4456653.35481 -3108.3335443
471704.26119 4456653.35481 -3145.88326477
