-878295.74 6156653.35 962.59
-828295.74 6156653.35 941.20
-778295.74 6156653.35 923.38
-728295.74 6156653.35 905.07
-678295.74 6156653.35 882.73
-628295.74 6156653.35 836.94
-578295.74 6156653.35 730.87
-528295.74 6156653.35 602.46
-478295.74 6156653.35 541.31
-428295.74 6156653.35 513.35
-378295.74 6156653.35 457.71
-328295.74 6156653.35 417.43
-278295.74 6156653.35 401.80
-228295.74 6156653.35 363.54
-178295.74 6156653.35 317.22
-128295.74 6156653.35 277.87
-78295.74 6156653.35 238.93
-28295.74 6156653.35 195.02
21704.26 6156653.35 143.17
71704.26 6156653.35 99.47
121704.26 6156653.35 76.08
171704.26 6156653.35 64.08
221704.26 6156653.35 56.54
271704.26 6156653.35 52.53
321704.26 6156653.35 62.55
371704.26 6156653.35 132.52
421704.26 6156653.35 282.69
471704.26 6156653.35 408.50
521704.26 6156653.35 461.87
571704.26 6156653.35 480.56
621704.26 6156653.35 490.36
671704.26 6156653.35 498.52
721704.26 6156653.35 522.75
771704.26 6156653.35 607.09
821704.26 6156653.35 704.08
871704.26 6156653.35 679.72
921704.26 6156653.35 571.88
971704.26 6156653.35 510.39
1021704.26 6156653.35 491.16
1071704.26 6156653.35 463.23
1121704.26 6156653.35 426.26
1171704.26 6156653.35 405.26
1221704.26 6156653.35 400.30
1271704.26 6156653.35 400.00
1321704.26 6156653.35 400.00
1371704.26 6156653.35 400.00
1421704.26 6156653.35 400.00
1471704.26 6156653.35 400.00
1521704.26 6156653.35 400.00
1571704.26 6156653.35 400.00
1621704.26 6156653.35 400.00
1671704.26 6156653.35 400.01
1721704.26 6156653.35 399.93
1771704.26 6156653.35 398.63
1821704.26 6156653.35 397.44
1871704.26 6156653.35 398.01
1921704.26 6156653.35 399.46
1971704.26 6156653.35 399.39
2021704.26 6156653.35 391.52
2071704.26 6156653.35 351.40
2121704.26 6156653.35 239.19
2171704.26 6156653.35 67.44
2221704.26 6156653.35 -84.21
2271704.26 6156653.35 -167.32
2321704.26 6156653.35 -194.06
2371704.26 6156653.35 -199.40
2421704.26 6156653.35 -199.72
2471704.26 6156653.35 -206.79
2521704.26 6156653.35 -264.81
2571704.26 6156653.35 -471.31
2621704.26 6156653.35 -950.49
2671704.26 6156653.35 -1695.04
2721704.26 6156653.35 -2558.85
2771704.26 6156653.35 -3315.82
2821704.26 6156653.35 -3794.54
2871704.26 6156653.35 -3971.71
2921704.26 6156653.35 -4000.90
2971704.26 6156653.35 -4000.00
3021704.26 6156653.35 -4000.00
3071704.26 6156653.35 -4000.00
3121704.26 6156653.35 -4000.00
3171704.26 6156653.35 -4000.00
3221704.26 6156653.35 -4000.00
3271704.26 6156653.35 -4000.00
3321704.26 6156653.35 -4000.00
3371704.26 6156653.35 -4000.00
3421704.26 6156653.35 -4000.00
3471704.26 6156653.35 -4000.00
3521704.26 6156653.35 -4000.00
3571704.26 6156653.35 -4000.00
3621704.26 6156653.35 -4000.00
3671704.26 6156653.35 -4000.00
3721704.26 6156653.35 -4000.00
3771704.26 6156653.35 -4000.00
3821704.26 6156653.35 -4000.00
3871704.26 6156653.35 -4000.00
3921704.26 6156653.35 -4000.00
3971704.26 6156653.35 -4000.00
4021704.26 6156653.35 -4000.00
-2978295.74 6206653.35 -200.00
-2928295.74 6206653.35 -200.00
-2878295.74 6206653.35 -200.00
-2828295.74 6206653.35 -200.00
-2778295.74 6206653.35 -200.00
-2728295.74 6206653.35 -200.00
-2678295.74 6206653.35 -200.00
-2628295.74 6206653.35 -200.00
-2578295.74 6206653.35 -200.00
-2528295.74 6206653.35 -200.00
-2478295.74 6206653.35 -200.00
-2428295.74 6206653.35 -200.00
-2378295.74 6206653.35 -200.00
-2328295.74 6206653.35 -200.00
-2278295.74 6206653.35 -200.00
-2228295.74 6206653.35 -200.00
-2178295.74 6206653.35 -200.00
-2128295.74 6206653.35 -200.00
-2078295.74 6206653.35 -200.00
-2028295.74 6206653.35 -200.02
-1978295.74 6206653.35 -199.99
-1928295.74 6206653.35 -199.36
-1878295.74 6206653.35 -196.09
-1828295.74 6206653.35 -192.44
-1778295.74 6206653.35 -192.39
-1728295.74 6206653.35 -193.52
-1678295.74 6206653.35 -189.86
-1628295.74 6206653.35 -171.13
-1578295.74 6206653.35 -113.25
-1528295.74 6206653.35 -6.43
-1478295.74 6206653.35 90.21
-1428295.74 6206653.35 126.08
-1378295.74 6206653.35 190.12
-1328295.74 6206653.35 417.26
-1278295.74 6206653.35 740.85
-1228295.74 6206653.35 943.80
-1178295.74 6206653.35 996.36
-1128295.74 6206653.35 1000.05
-1078295.74 6206653.35 1000.00
-1028295.74 6206653.35 1000.00
-978295.74 6206653.35 1000.00
-928295.74 6206653.35 999.57
-878295.74 6206653.35 997.50
-828295.74 6206653.35 994.51
-778295.74 6206653.35 991.10
-728295.74 6206653.35 987.09
-678295.74 6206653.35 979.44
-628295.74 6206653.35 945.53
-578295.74 6206653.35 856.05
-528295.74 6206653.35 758.74
-478295.74 6206653.35 712.13
-428295.74 6206653.35 679.86
-378295.74 6206653.35 623.42
-328295.74 6206653.35 566.79
-278295.74 6206653.35 498.21
-228295.74 6206653.35 397.24
-178295.74 6206653.35 315.87
-128295.74 6206653.35 264.01
-78295.74 6206653.35 204.18
-28295.74 6206653.35 142.02
21704.26 6206653.35 108.47
71704.26 6206653.35 102.21
121704.26 6206653.35 100.99
171704.26 6206653.35 93.24
221704.26 6206653.35 78.80
271704.26 6206653.35 68.11
321704.26 6206653.35 70.93
371704.26 6206653.35 111.63
421704.26 6206653.35 212.72
471704.26 6206653.35 317.82
521704.26 6206653.35 380.04
571704.26 6206653.35 415.70
621704.26 6206653.35 452.62
671704.26 6206653.35 488.95
721704.26 6206653.35 531.20
771704.26 6206653.35 630.65
821704.26 6206653.35 731.24
871704.26 6206653.35 709.47
921704.26 6206653.35 593.45
971704.26 6206653.35 516.72
1021704.26 6206653.35 496.63
1071704.26 6206653.35 477.97
1121704.26 6206653.35 442.32
1171704.26 6206653.35 412.08
1221704.26 6206653.35 401.34
1271704.26 6206653.35 399.97
1321704.26 6206653.35 400.00
1371704.26 6206653.35 400.00
1421704.26 6206653.35 400.00
1471704.26 6206653.35 400.00
1521704.26 6206653.35 400.00
1571704.26 6206653.35 400.00
1621704.26 6206653.35 400.01
1671704.26 6206653.35 399.77
1721704.26 6206653.35 396.42
1771704.26 6206653.35 387.07
1821704.26 6206653.35 377.91
1871704.26 6206653.35 380.91
1921704.26 6206653.35 391.00
1971704.26 6206653.35 400.37
2021704.26 6206653.35 414.10
2071704.26 6206653.35 429.79
2121704.26 6206653.35 404.87
2171704.26 6206653.35 281.77
2221704.26 6206653.35 85.52
2271704.26 6206653.35 -79.68
2321704.26 6206653.35 -161.35
2371704.26 6206653.35 -190.31
2421704.26 6206653.35 -198.56
2471704.26 6206653.35 -199.97
2521704.26 6206653.35 -203.54
2571704.26 6206653.35 -247.73
2621704.26 6206653.35 -403.96
2671704.26 6206653.35 -782.64
2721704.26 6206653.35 -1484.27
2771704.26 6206653.35 -2491.19
2821704.26 6206653.35 -3429.46
2871704.26 6206653.35 -3892.04
2921704.26 6206653.35 -3995.33
2971704.26 6206653.35 -4000.07
3021704.26 6206653.35 -4000.00
3071704.26 6206653.35 -4000.00
3121704.26 6206653.35 -4000.00
3171704.26 6206653.35 -4000.00
3221704.26 6206653.35 -4000.00
3271704.26 6206653.35 -4000.00
3321704.26 6206653.35 -4000.00
3371704.26 6206653.35 -4000.00
3421704.26 6206653.35 -4000.00
3471704.26 6206653.35 -4000.00
3521704.26 6206653.35 -4000.00
3571704.26 6206653.35 -4000.00
3621704.26 6206653.35 -4000.00
3671704.26 6206653.35 -4000.00
3721704.26 6206653.35 -4000.00
3771704.26 6206653.35 -4000.00
3821704.26 6206653.35 -4000.00
3871704.26 6206653.35 -4000.00
3921704.26 6206653.35 -4000.00
3971704.26 6206653.35 -4000.00
4021704.26 6206653.35 -4000.00
-2978295.74 6256653.35 -200.00
-2928295.74 6256653.35 -200.00
-2878295.74 6256653.35 -200.00
-2828295.74 6256653.35 -200.00
-2778295.74 6256653.35 -200.00
-2728295.74 6256653.35 -200.00
-2678295.74 6256653.35 -200.00
-2628295.74 6256653.35 -200.00
-2578295.74 6256653.35 -200.00
-2528295.74 6256653.35 -200.00
-2478295.74 6256653.35 -200.00
-2428295.74 6256653.35 -200.00
-2378295.74 6256653.35 -200.00
-2328295.74 6256653.35 -200.00
-2278295.74 6256653.35 -200.00
-2228295.74 6256653.35 -200.00
-2178295.74 6256653.35 -200.00
-2128295.74 6256653.35 -200.00
-2078295.74 6256653.35 -200.00
-2028295.74 6256653.35 -200.00
-1978295.74 6256653.35 -200.00
-1928295.74 6256653.35 -200.00
-1878295.74 6256653.35 -200.07
-1828295.74 6256653.35 -200.05
-1778295.74 6256653.35 -199.92
-1728295.74 6256653.35 -200.11
-1678295.74 6256653.35 -199.99
-1628295.74 6256653.35 -195.20
-1578295.74 6256653.35 -172.08
-1528295.74 6256653.35 -110.87
-1478295.74 6256653.35 -31.06
-1428295.74 6256653.35 21.76
-1378295.74 6256653.35 107.51
-1328295.74 6256653.35 351.57
-1278295.74 6256653.35 706.27
-1228295.74 6256653.35 935.24
-1178295.74 6256653.35 995.14
-1128295.74 6256653.35 1000.00
-1078295.74 6256653.35 1000.00
-1028295.74 6256653.35 1000.00
-978295.74 6256653.35 1000.00
-928295.74 6256653.35 1000.00
-878295.74 6256653.35 1000.03
-828295.74 6256653.35 1000.00
-778295.74 6256653.35 1000.13
-728295.74 6256653.35 1000.34
-678295.74 6256653.35 996.12
-628295.74 6256653.35 964.38
-578295.74 6256653.35 885.27
-528295.74 6256653.35 813.35
-478295.74 6256653.35 786.75
-428295.74 6256653.35 773.76
-378295.74 6256653.35 748.81
-328295.74 6256653.35 700.07
-278295.74 6256653.35 591.99
-228295.74 6256653.35 455.27
-178295.74 6256653.35 372.18
-128295.74 6256653.35 329.59
-78295.74 6256653.35 269.31
-28295.74 6256653.35 203.59
21704.26 6256653.35 187.07
71704.26 6256653.35 208.00
121704.26 6256653.35 219.35
171704.26 6256653.35 204.39
221704.26 6256653.35 169.39
271704.26 6256653.35 142.30
321704.26 6256653.35 135.04
371704.26 6256653.35 147.16
421704.26 6256653.35 187.53
471704.26 6256653.35 238.62
521704.26 6256653.35 275.80
571704.26 6256653.35 316.69
621704.26 6256653.35 393.78
671704.26 6256653.35 473.56
721704.26 6256653.35 538.67
771704.26 6256653.35 649.73
821704.26 6256653.35 747.54
871704.26 6256653.35 724.89
921704.26 6256653.35 606.43
971704.26 6256653.35 521.02
1021704.26 6256653.35 499.63
1071704.26 6256653.35 488.60
1121704.26 6256653.35 458.56
1171704.26 6256653.35 421.85
1221704.26 6256653.35 403.61
1271704.26 6256653.35 400.09
1321704.26 6256653.35 400.00
1371704.26 6256653.35 400.00
1421704.26 6256653.35 400.00
1471704.26 6256653.35 400.00
1521704.26 6256653.35 400.00
1571704.26 6256653.35 400.00
1621704.26 6256653.35 399.99
1671704.26 6256653.35 396.84
1721704.26 6256653.35 380.71
1771704.26 6256653.35 345.85
1821704.26 6256653.35 315.56
1871704.26 6256653.35 321.78
1921704.26 6256653.35 354.96
1971704.26 6256653.35 392.31
2021704.26 6256653.35 436.18
2071704.26 6256653.35 489.39
2121704.26 6256653.35 518.30
2171704.26 6256653.35 462.90
2221704.26 6256653.35 294.53
2271704.26 6256653.35 84.31
2321704.26 6256653.35 -69.63
2371704.26 6256653.35 -151.30
2421704.26 6256653.35 -185.70
2471704.26 6256653.35 -197.55
2521704.26 6256653.35 -199.95
2571704.26 6256653.35 -201.23
2621704.26 6256653.35 -227.48
2671704.26 6256653.35 -342.07
2721704.26 6256653.35 -740.91
2771704.26 6256653.35 -1700.97
2821704.26 6256653.35 -2977.32
2871704.26 6256653.35 -3772.66
2921704.26 6256653.35 -3983.90
2971704.26 6256653.35 -4000.10
3021704.26 6256653.35 -4000.00
3071704.26 6256653.35 -4000.00
3121704.26 6256653.35 -4000.00
3171704.26 6256653.35 -4000.00
3221704.26 6256653.35 -4000.00
3271704.26 6256653.35 -4000.00
3321704.26 6256653.35 -4000.00
3371704.26 6256653.35 -4000.00
3421704.26 6256653.35 -4000.00
3471704.26 6256653.35 -4000.00
3521704.26 6256653.35 -4000.00
3571704.26 6256653.35 -4000.00
3621704.26 6256653.35 -4000.00
3671704.26 6256653.35 -4000.00
3721704.26 6256653.35 -4000.00
3771704.26 6256653.35 -4000.00
3821704.26 6256653.35 -4000.00
3871704.26 6256653.35 -4000.00
3921704.26 6256653.35 -4000.00
3971704.26 6256653.35 -4000.00
4021704.26 6256653.35 -4000.00
-2978295.74 6306653.35 -200.00
-2928295.74 6306653.35 -200.00
-2878295.74 6306653.35 -200.00
-2828295.74 6306653.35 -200.00
-2778295.74 6306653.35 -200.00
-2728295.74 6306653.35 -200.00
-2678295.74 6306653.35 -200.00
-2628295.74 6306653.35 -200.00
-2578295.74 6306653.35 -200.00
-2528295.74 6306653.35 -200.00
-2478295.74 6306653.35 -200.00
-2428295.74 6306653.35 -200.00
-2378295.74 6306653.35 -200.00
-2328295.74 6306653.35 -200.00
-2278295.74 6306653.35 -200.00
-2228295.74 6306653.35 -200.00
-2178295.74 6306653.35 -200.00
-2128295.74 6306653.35 -200.00
-2078295.74 6306653.35 -200.00
-2028295.74 6306653.35 -200.00
-1978295.74 6306653.35 -200.00
-1928295.74 6306653.35 -200.00
-1878295.74 6306653.35 -200.00
-1828295.74 6306653.35 -200.00
-1778295.74 6306653.35 -200.00
-1728295.74 6306653.35 -200.00
-1678295.74 6306653.35 -200.03
-1628295.74 6306653.35 -199.50
-1578295.74 6306653.35 -188.73
-1528295.74 6306653.35 -147.59
-1478295.74 6306653.35 -76.40
-1428295.74 6306653.35 -14.13
-1378295.74 6306653.35 78.41
-1328295.74 6306653.35 329.33
-1278295.74 6306653.35 702.38
-1228295.74 6306653.35 938.37
-1178295.74 6306653.35 996.42
-1128295.74 6306653.35 1000.03
-1078295.74 6306653.35 1000.00
-1028295.74 6306653.35 1000.00
-978295.74 6306653.35 1000.00
-928295.74 6306653.35 1000.00
-878295.74 6306653.35 1000.00
-828295.74 6306653.35 1000.00
-778295.74 6306653.35 1000.00
-728295.74 6306653.35 1000.01
-678295.74 6306653.35 995.14
-628295.74 6306653.35 961.90
-578295.74 6306653.35 885.52
-528295.74 6306653.35 821.24
-478295.74 6306653.35 801.69
-428295.74 6306653.35 798.48
-378295.74 6306653.35 791.42
-328295.74 6306653.35 756.46
-278295.74 6306653.35 652.19
-228295.74 6306653.35 520.52
-178295.74 6306653.35 447.25
-128295.74 6306653.35 416.26
-78295.74 6306653.35 378.94
-28295.74 6306653.35 340.79
21704.26 6306653.35 338.67
71704.26 6306653.35 363.83
121704.26 6306653.35 375.71
171704.26 6306653.35 359.28
221704.26 6306653.35 320.51
271704.26 6306653.35 289.87
321704.26 6306653.35 279.41
371704.26 6306653.35 278.61
421704.26 6306653.35 284.59
471704.26 6306653.35 287.32
521704.26 6306653.35 278.82
571704.26 6306653.35 298.87
621704.26 6306653.35 383.11
671704.26 6306653.35 472.07
721704.26 6306653.35 542.57
771704.26 6306653.35 657.76
821704.26 6306653.35 754.15
871704.26 6306653.35 731.62
921704.26 6306653.35 613.46
971704.26 6306653.35 523.76
1021704.26 6306653.35 500.85
1071704.26 6306653.35 494.51
1121704.26 6306653.35 471.77
1171704.26 6306653.35 433.19
1221704.26 6306653.35 407.19
1271704.26 6306653.35 400.42
1321704.26 6306653.35 400.00
1371704.26 6306653.35 400.00
1421704.26 6306653.35 400.00
1471704.26 6306653.35 400.00
1521704.26 6306653.35 400.00
1571704.26 6306653.35 400.00
1621704.26 6306653.35 399.21
1671704.26 6306653.35 387.53
1721704.26 6306653.35 343.68
1771704.26 6306653.35 269.41
1821704.26 6306653.35 214.29
1871704.26 6306653.35 219.39
1921704.26 6306653.35 276.54
1971704.26 6306653.35 359.47
2021704.26 6306653.35 452.71
2071704.26 6306653.35 533.18
2121704.26 6306653.35 573.70
2171704.26 6306653.35 558.47
2221704.26 6306653.35 457.96
2271704.26 6306653.35 269.03
2321704.26 6306653.35 73.40
2371704.26 6306653.35 -61.63
2421704.26 6306653.35 -142.40
2471704.26 6306653.35 -183.68
2521704.26 6306653.35 -197.84
2571704.26 6306653.35 -200.08
2621704.26 6306653.35 -199.78
2671704.26 6306653.35 -221.85
2721704.26 6306653.35 -441.37
2771704.26 6306653.35 -1263.25
2821704.26 6306653.35 -2658.64
2871704.26 6306653.35 -3663.86
2921704.26 6306653.35 -3967.95
2971704.26 6306653.35 -4000.15
3021704.26 6306653.35 -4000.00
3071704.26 6306653.35 -4000.00
3121704.26 6306653.35 -4000.00
3171704.26 6306653.35 -4000.00
3221704.26 6306653.35 -4000.00
3271704.26 6306653.35 -4000.00
3321704.26 6306653.35 -4000.00
3371704.26 6306653.35 -4000.00
3421704.26 6306653.35 -4000.00
3471704.26 6306653.35 -4000.00
3521704.26 6306653.35 -4000.00
3571704.26 6306653.35 -4000.00
3621704.26 6306653.35 -4000.00
3671704.26 6306653.35 -4000.00
3721704.26 6306653.35 -4000.00
3771704.26 6306653.35 -4000.00
3821704.26 6306653.35 -4000.00
3871704.26 6306653.35 -4000.00
3921704.26 6306653.35 -4000.00
3971704.26 6306653.35 -4000.00
4021704.26 6306653.35 -4000.00
-2978295.74 6356653.35 -200.00
-2928295.74 6356653.35 -200.00
-2878295.74 6356653.35 -200.00
-2828295.74 6356653.35 -200.00
-2778295.74 6356653.35 -200.00
-2728295.74 6356653.35 -200.00
-2678295.74 6356653.35 -200.00
-2628295.74 6356653.35 -200.00
-2578295.74 6356653.35 -200.00
-2528295.74 6356653.35 -200.00
-2478295.74 6356653.35 -200.00
-2428295.74 6356653.35 -200.00
-2378295.74 6356653.35 -200.00
-2328295.74 6356653.35 -200.00
-2278295.74 6356653.35 -200.00
-2228295.74 6356653.35 -200.00
-2178295.74 6356653.35 -200.00
-2128295.74 6356653.35 -200.00
-2078295.74 6356653.35 -200.00
-2028295.74 6356653.35 -200.00
-1978295.74 6356653.35 -200.00
-1928295.74 6356653.35 -200.00
-1878295.74 6356653.35 -200.00
-1828295.74 6356653.35 -200.00
-1778295.74 6356653.35 -200.00
-1728295.74 6356653.35 -200.01
-1678295.74 6356653.35 -199.35
-1628295.74 6356653.35 -196.23
-1578295.74 6356653.35 -182.37
-1528295.74 6356653.35 -136.37
-1478295.74 6356653.35 -58.29
-1428295.74 6356653.35 10.85
-1378295.74 6356653.35 111.02
-1328295.74 6356653.35 377.82
-1278295.74 6356653.35 744.02
-1228295.74 6356653.35 951.82
-1178295.74 6356653.35 998.20
-1128295.74 6356653.35 1000.01
-1078295.74 6356653.35 1000.00
-1028295.74 6356653.35 1000.00
-978295.74 6356653.35 1000.00
-928295.74 6356653.35 1000.00
-878295.74 6356653.35 1000.00
-828295.74 6356653.35 1000.00
-778295.74 6356653.35 1000.00
-728295.74 6356653.35 999.99
-678295.74 6356653.35 995.28
-628295.74 6356653.35 963.53
-578295.74 6356653.35 888.87
-528295.74 6356653.35 823.25
-478295.74 6356653.35 801.99
-428295.74 6356653.35 800.00
-378295.74 6356653.35 798.55
-328295.74 6356653.35 779.55
-278295.74 6356653.35 709.70
-228295.74 6356653.35 606.09
-178295.74 6356653.35 533.32
-128295.74 6356653.35 497.49
-78295.74 6356653.35 473.05
-28295.74 6356653.35 455.43
21704.26 6356653.35 454.04
71704.26 6356653.35 465.13
121704.26 6356653.35 470.47
171704.26 6356653.35 462.52
221704.26 6356653.35 443.13
271704.26 6356653.35 427.56
321704.26 6356653.35 421.94
371704.26 6356653.35 420.16
421704.26 6356653.35 418.07
471704.26 6356653.35 407.46
521704.26 6356653.35 385.31
571704.26 6356653.35 386.83
621704.26 6356653.35 435.10
671704.26 6356653.35 487.41
721704.26 6356653.35 544.09
771704.26 6356653.35 657.18
821704.26 6356653.35 754.63
871704.26 6356653.35 735.15
921704.26 6356653.35 618.73
971704.26 6356653.35 526.23
1021704.26 6356653.35 501.44
1071704.26 6356653.35 497.35
1121704.26 6356653.35 481.01
1171704.26 6356653.35 443.87
1221704.26 6356653.35 411.65
1271704.26 6356653.35 401.09
1321704.26 6356653.35 400.00
1371704.26 6356653.35 400.00
1421704.26 6356653.35 400.00
1471704.26 6356653.35 400.00
1521704.26 6356653.35 400.00
1571704.26 6356653.35 400.04
1621704.26 6356653.35 396.28
1671704.26 6356653.35 368.66
1721704.26 6356653.35 289.52
1771704.26 6356653.35 188.16
1821704.26 6356653.35 129.21
1871704.26 6356653.35 129.21
1921704.26 6356653.35 184.93
1971704.26 6356653.35 302.20
2021704.26 6356653.35 450.74
2071704.26 6356653.35 554.85
2121704.26 6356653.35 592.26
2171704.26 6356653.35 590.86
2221704.26 6356653.35 536.97
2271704.26 6356653.35 391.00
2321704.26 6356653.35 203.04
2371704.26 6356653.35 57.27
2421704.26 6356653.35 -56.66
2471704.26 6356653.35 -144.01
2521704.26 6356653.35 -187.58
2571704.26 6356653.35 -199.00
2621704.26 6356653.35 -200.01
2671704.26 6356653.35 -204.91
2721704.26 6356653.35 -373.50
2771704.26 6356653.35 -1140.00
2821704.26 6356653.35 -2538.77
2871704.26 6356653.35 -3614.14
2921704.26 6356653.35 -3961.76
2971704.26 6356653.35 -4000.74
3021704.26 6356653.35 -4000.00
3071704.26 6356653.35 -4000.00
3121704.26 6356653.35 -4000.00
3171704.26 6356653.35 -4000.00
3221704.26 6356653.35 -4000.00
3271704.26 6356653.35 -4000.00
3321704.26 6356653.35 -4000.00
3371704.26 6356653.35 -4000.00
3421704.26 6356653.35 -4000.00
3471704.26 6356653.35 -4000.00
3521704.26 6356653.35 -4000.00
3571704.26 6356653.35 -4000.00
3621704.26 6356653.35 -4000.00
3671704.26 6356653.35 -4000.00
3721704.26 6356653.35 -4000.00
3771704.26 6356653.35 -4000.00
3821704.26 6356653.35 -4000.00
3871704.26 6356653.35 -4000.00
3921704.26 6356653.35 -4000.00
3971704.26 6356653.35 -4000.00
4021704.26 6356653.35 -4000.00
-2978295.74 6406653.35 -200.00
-2928295.74 6406653.35 -200.00
-2878295.74 6406653.35 -200.00
-2828295.74 6406653.35 -200.00
-2778295.74 6406653.35 -200.00
-2728295.74 6406653.35 -200.00
-2678295.74 6406653.35 -200.00
-2628295.74 6406653.35 -200.00
-2578295.74 6406653.35 -200.00
-2528295.74 6406653.35 -200.00
-2478295.74 6406653.35 -200.00
-2428295.74 6406653.35 -200.00
-2378295.74 6406653.35 -200.00
-2328295.74 6406653.35 -200.00
-2278295.74 6406653.35 -200.00
-2228295.74 6406653.35 -200.00
-2178295.74 6406653.35 -200.00
-2128295.74 6406653.35 -200.00
-2078295.74 6406653.35 -200.00
-2028295.74 6406653.35 -200.00
-1978295.74 6406653.35 -200.00
-1928295.74 6406653.35 -200.00
-1878295.74 6406653.35 -200.00
-1828295.74 6406653.35 -200.00
-1778295.74 6406653.35 -200.00
-1728295.74 6406653.35 -199.09
-1678295.74 6406653.35 -194.37
-1628295.74 6406653.35 -181.66
-1578295.74 6406653.35 -153.18
-1528295.74 6406653.35 -91.62
-1478295.74 6406653.35 1.37
-1428295.74 6406653.35 82.15
-1378295.74 6406653.35 191.76
-1328295.74 6406653.35 466.34
-1278295.74 6406653.35 802.75
-1228295.74 6406653.35 968.34
-1178295.74 6406653.35 999.57
-1128295.74 6406653.35 1000.00
-1078295.74 6406653.35 1000.00
-1028295.74 6406653.35 1000.00
-978295.74 6406653.35 1000.00
-928295.74 6406653.35 1000.00
-878295.74 6406653.35 1000.00
-828295.74 6406653.35 1000.00
-778295.74 6406653.35 1000.00
-728295.74 6406653.35 1000.00
-678295.74 6406653.35 995.88
-628295.74 6406653.35 966.03
-578295.74 6406653.35 892.61
-528295.74 6406653.35 825.29
-478295.74 6406653.35 802.39
-428295.74 6406653.35 799.99
-378295.74 6406653.35 799.79
-328295.74 6406653.35 792.26
-278295.74 6406653.35 758.97
-228295.74 6406653.35 695.98
-178295.74 6406653.35 632.15
-128295.74 6406653.35 583.34
-78295.74 6406653.35 546.61
-28295.74 6406653.35 520.74
21704.26 6406653.35 506.81
71704.26 6406653.35 501.45
121704.26 6406653.35 499.15
171704.26 6406653.35 496.01
221704.26 6406653.35 491.65
271704.26 6406653.35 488.17
321704.26 6406653.35 486.88
371704.26 6406653.35 486.24
421704.26 6406653.35 483.82
471704.26 6406653.35 476.21
521704.26 6406653.35 462.82
571704.26 6406653.35 459.88
621704.26 6406653.35 476.83
671704.26 6406653.35 498.04
721704.26 6406653.35 543.52
771704.26 6406653.35 653.70
821704.26 6406653.35 753.09
871704.26 6406653.35 738.08
921704.26 6406653.35 623.87
971704.26 6406653.35 528.38
1021704.26 6406653.35 500.72
1071704.26 6406653.35 497.58
1121704.26 6406653.35 486.56
1171704.26 6406653.35 453.12
1221704.26 6406653.35 417.03
1271704.26 6406653.35 402.24
1321704.26 6406653.35 400.02
1371704.26 6406653.35 400.00
1421704.26 6406653.35 400.00
1471704.26 6406653.35 400.00
1521704.26 6406653.35 400.00
1571704.26 6406653.35 399.53
1621704.26 6406653.35 389.31
1671704.26 6406653.35 339.30
1721704.26 6406653.35 234.09
1771704.26 6406653.35 133.43
1821704.26 6406653.35 89.38
1871704.26 6406653.35 87.67
1921704.26 6406653.35 130.68
1971704.26 6406653.35 258.57
2021704.26 6406653.35 442.19
2071704.26 6406653.35 561.95
2121704.26 6406653.35 596.54
2171704.26 6406653.35 595.56
2221704.26 6406653.35 553.93
2271704.26 6406653.35 428.47
2321704.26 6406653.35 265.62
2371704.26 6406653.35 149.16
2421704.26 6406653.35 44.81
2471704.26 6406653.35 -73.29
2521704.26 6406653.35 -159.36
2571704.26 6406653.35 -193.16
2621704.26 6406653.35 -199.72
2671704.26 6406653.35 -206.71
2721704.26 6406653.35 -371.05
2771704.26 6406653.35 -1119.30
2821704.26 6406653.35 -2512.53
2871704.26 6406653.35 -3603.54
2921704.26 6406653.35 -3957.92
2971704.26 6406653.35 -3999.99
3021704.26 6406653.35 -4000.00
3071704.26 6406653.35 -4000.00
3121704.26 6406653.35 -4000.00
3171704.26 6406653.35 -4000.00
3221704.26 6406653.35 -4000.00
3271704.26 6406653.35 -4000.00
3321704.26 6406653.35 -4000.00
3371704.26 6406653.35 -4000.00
3421704.26 6406653.35 -4000.00
3471704.26 6406653.35 -4000.00
3521704.26 6406653.35 -4000.00
3571704.26 6406653.35 -4000.00
3621704.26 6406653.35 -4000.00
3671704.26 6406653.35 -4000.00
3721704.26 6406653.35 -4000.00
3771704.26 6406653.35 -4000.00
3821704.26 6406653.35 -4000.00
3871704.26 6406653.35 -4000.00
3921704.26 6406653.35 -4000.00
3971704.26 6406653.35 -4000.00
4021704.26 6406653.35 -4000.00
-2978295.74 6456653.35 -200.00
-2928295.74 6456653.35 -200.00
-2878295.74 6456653.35 -200.00
-2828295.74 6456653.35 -200.00
-2778295.74 6456653.35 -200.00
-2728295.74 6456653.35 -200.00
-2678295.74 6456653.35 -200.00
-2628295.74 6456653.35 -200.00
-2578295.74 6456653.35 -200.00
-2528295.74 6456653.35 -200.00
-2478295.74 6456653.35 -200.00
-2428295.74 6456653.35 -200.00
-2378295.74 6456653.35 -200.00
-2328295.74 6456653.35 -200.00
-2278295.74 6456653.35 -200.00
-2228295.74 6456653.35 -200.00
-2178295.74 6456653.35 -200.00
-2128295.74 6456653.35 -200.00
-2078295.74 6456653.35 -200.00
-2028295.74 6456653.35 -200.00
-1978295.74 6456653.35 -200.00
-1928295.74 6456653.35 -200.00
-1878295.74 6456653.35 -200.00
-1828295.74 6456653.35 -200.02
-1778295.74 6456653.35 -199.10
-1728295.74 6456653.35 -193.64
-1678295.74 6456653.35 -177.05
