-2178295.74 7156653.35 -2812.23
-2128295.74 7156653.35 -1882.72
-2078295.74 7156653.35 -872.01
-2028295.74 7156653.35 -195.90
-1978295.74 7156653.35 78.95
-1928295.74 7156653.35 171.60
-1878295.74 7156653.35 226.13
-1828295.74 7156653.35 264.84
-1778295.74 7156653.35 286.60
-1728295.74 7156653.35 296.30
-1678295.74 7156653.35 299.61
-1628295.74 7156653.35 300.00
-1578295.74 7156653.35 300.00
-1528295.74 7156653.35 300.97
-1478295.74 7156653.35 310.65
-1428295.74 7156653.35 346.82
-1378295.74 7156653.35 413.47
-1328295.74 7156653.35 472.20
-1278295.74 7156653.35 496.04
-1228295.74 7156653.35 500.06
-1178295.74 7156653.35 500.00
-1128295.74 7156653.35 500.00
-1078295.74 7156653.35 500.00
-1028295.74 7156653.35 500.00
-978295.74 7156653.35 500.00
-928295.74 7156653.35 500.00
-878295.74 7156653.35 500.01
-828295.74 7156653.35 499.11
-778295.74 7156653.35 486.84
-728295.74 7156653.35 440.46
-678295.74 7156653.35 365.61
-628295.74 7156653.35 312.97
-578295.74 7156653.35 297.09
-528295.74 7156653.35 295.97
-478295.74 7156653.35 297.46
-428295.74 7156653.35 305.31
-378295.74 7156653.35 338.63
-328295.74 7156653.35 406.63
-278295.74 7156653.35 466.58
-228295.74 7156653.35 489.80
-178295.74 7156653.35 495.44
-128295.74 7156653.35 498.05
-78295.74 7156653.35 499.59
-28295.74 7156653.35 500.00
21704.26 7156653.35 500.00
71704.26 7156653.35 500.00
121704.26 7156653.35 500.01
171704.26 7156653.35 500.01
221704.26 7156653.35 500.06
271704.26 7156653.35 499.92
321704.26 7156653.35 495.32
371704.26 7156653.35 458.85
421704.26 7156653.35 341.87
471704.26 7156653.35 179.08
521704.26 7156653.35 80.57
571704.26 7156653.35 53.25
621704.26 7156653.35 50.07
671704.26 7156653.35 50.00
721704.26 7156653.35 50.00
771704.26 7156653.35 50.00
821704.26 7156653.35 50.00
871704.26 7156653.35 50.01
921704.26 7156653.35 49.83
971704.26 7156653.35 47.84
1021704.26 7156653.35 40.10
1071704.26 7156653.35 26.04
1121704.26 7156653.35 14.63
1171704.26 7156653.35 10.57
1221704.26 7156653.35 10.00
1271704.26 7156653.35 10.00
1321704.26 7156653.35 10.00
1371704.26 7156653.35 10.00
1421704.26 7156653.35 10.00
1471704.26 7156653.35 10.00
1521704.26 7156653.35 10.01
1571704.26 7156653.35 10.20
1621704.26 7156653.35 11.39
1671704.26 7156653.35 16.47
1721704.26 7156653.35 30.06
1771704.26 7156653.35 50.57
1821704.26 7156653.35 66.99
1871704.26 7156653.35 74.60
1921704.26 7156653.35 78.47
1971704.26 7156653.35 82.94
2021704.26 7156653.35 88.92
2071704.26 7156653.35 94.26
2121704.26 7156653.35 97.77
2171704.26 7156653.35 99.50
2221704.26 7156653.35 99.98
2271704.26 7156653.35 100.00
2321704.26 7156653.35 100.00
2371704.26 7156653.35 100.00
2421704.26 7156653.35 97.51
2471704.26 7156653.35 73.88
2521704.26 7156653.35 -3.20
2571704.26 7156653.35 -111.55
2621704.26 7156653.35 -179.61
2671704.26 7156653.35 -198.18
2721704.26 7156653.35 -224.54
2771704.26 7156653.35 -436.48
2821704.26 7156653.35 -1178.02
2871704.26 7156653.35 -2434.91
2921704.26 7156653.35 -3485.68
2971704.26 7156653.35 -3916.97
3021704.26 7156653.35 -3998.17
3071704.26 7156653.35 -4000.01
3121704.26 7156653.35 -4000.00
3171704.26 7156653.35 -4000.00
3221704.26 7156653.35 -4000.00
3271704.26 7156653.35 -4000.00
3321704.26 7156653.35 -4000.00
3371704.26 7156653.35 -4000.00
3421704.26 7156653.35 -4000.00
3471704.26 7156653.35 -4000.00
3521704.26 7156653.35 -4000.00
3571704.26 7156653.35 -4000.00
3621704.26 7156653.35 -4000.00
3671704.26 7156653.35 -4000.00
3721704.26 7156653.35 -4000.00
3771704.26 7156653.35 -4000.00
3821704.26 7156653.35 -4000.00
3871704.26 7156653.35 -4000.00
3921704.26 7156653.35 -4000.00
3971704.26 7156653.35 -4000.00
4021704.26 7156653.35 -4000.00
-2978295.74 7206653.35 -1317.57
-2928295.74 7206653.35 -1445.69
-2878295.74 7206653.35 -1575.09
-2828295.74 7206653.35 -1722.20
-2778295.74 7206653.35 -1925.33
-2728295.74 7206653.35 -2204.73
-2678295.74 7206653.35 -2564.98
-2628295.74 7206653.35 -2960.08
-2578295.74 7206653.35 -3307.62
-2528295.74 7206653.35 -3554.43
-2478295.74 7206653.35 -3720.53
-2428295.74 7206653.35 -3841.96
-2378295.74 7206653.35 -3918.46
-2328295.74 7206653.35 -3950.71
-2278295.74 7206653.35 -3940.14
-2228295.74 7206653.35 -3834.08
-2178295.74 7206653.35 -3478.70
-2128295.74 7206653.35 -2671.53
-2078295.74 7206653.35 -1516.95
-2028295.74 7206653.35 -565.32
-1978295.74 7206653.35 -126.50
-1928295.74 7206653.35 24.89
-1878295.74 7206653.35 107.90
-1828295.74 7206653.35 181.28
-1778295.74 7206653.35 237.88
-1728295.74 7206653.35 274.79
-1678295.74 7206653.35 293.33
-1628295.74 7206653.35 299.39
-1578295.74 7206653.35 300.17
-1528295.74 7206653.35 303.89
-1478295.74 7206653.35 323.29
-1428295.74 7206653.35 372.51
-1378295.74 7206653.35 438.29
-1328295.74 7206653.35 483.14
-1278295.74 7206653.35 498.06
-1228295.74 7206653.35 500.02
-1178295.74 7206653.35 500.00
-1128295.74 7206653.35 500.00
-1078295.74 7206653.35 500.00
-1028295.74 7206653.35 500.00
-978295.74 7206653.35 500.00
-928295.74 7206653.35 500.00
-878295.74 7206653.35 500.02
-828295.74 7206653.35 497.23
-778295.74 7206653.35 478.20
-728295.74 7206653.35 421.63
-678295.74 7206653.35 342.73
-628295.74 7206653.35 290.00
-578295.74 7206653.35 273.11
-528295.74 7206653.35 273.56
-478295.74 7206653.35 279.90
-428295.74 7206653.35 293.72
-378295.74 7206653.35 327.97
-328295.74 7206653.35 393.78
-278295.74 7206653.35 459.65
-228295.74 7206653.35 491.50
-178295.74 7206653.35 499.17
-128295.74 7206653.35 500.03
-78295.74 7206653.35 500.01
-28295.74 7206653.35 500.00
21704.26 7206653.35 500.00
71704.26 7206653.35 500.00
121704.26 7206653.35 500.00
171704.26 7206653.35 500.00
221704.26 7206653.35 500.00
271704.26 7206653.35 500.00
321704.26 7206653.35 498.68
371704.26 7206653.35 477.13
421704.26 7206653.35 390.05
471704.26 7206653.35 240.36
521704.26 7206653.35 121.19
571704.26 7206653.35 69.23
621704.26 7206653.35 53.50
671704.26 7206653.35 50.09
721704.26 7206653.35 50.00
771704.26 7206653.35 50.00
821704.26 7206653.35 50.00
871704.26 7206653.35 50.00
921704.26 7206653.35 50.00
971704.26 7206653.35 49.06
1021704.26 7206653.35 43.60
1071704.26 7206653.35 30.77
1121704.26 7206653.35 17.55
1171704.26 7206653.35 11.37
1221704.26 7206653.35 10.05
1271704.26 7206653.35 10.00
1321704.26 7206653.35 10.00
1371704.26 7206653.35 10.00
1421704.26 7206653.35 10.00
1471704.26 7206653.35 10.01
1521704.26 7206653.35 10.33
1571704.26 7206653.35 11.90
1621704.26 7206653.35 16.79
1671704.26 7206653.35 28.63
1721704.26 7206653.35 49.90
1771704.26 7206653.35 73.61
1821704.26 7206653.35 88.34
1871704.26 7206653.35 93.50
1921704.26 7206653.35 95.12
1971704.26 7206653.35 96.47
2021704.26 7206653.35 98.06
2071704.26 7206653.35 99.29
2121704.26 7206653.35 99.85
2171704.26 7206653.35 99.99
2221704.26 7206653.35 100.00
2271704.26 7206653.35 100.00
2321704.26 7206653.35 100.00
2371704.26 7206653.35 100.01
2421704.26 7206653.35 98.56
2471704.26 7206653.35 79.82
2521704.26 7206653.35 11.73
2571704.26 7206653.35 -96.34
2621704.26 7206653.35 -173.21
2671704.26 7206653.35 -198.82
2721704.26 7206653.35 -264.85
2771704.26 7206653.35 -623.39
2821704.26 7206653.35 -1562.14
2871704.26 7206653.35 -2816.95
2921704.26 7206653.35 -3670.34
2971704.26 7206653.35 -3956.06
3021704.26 7206653.35 -4000.14
3071704.26 7206653.35 -4000.00
3121704.26 7206653.35 -4000.00
3171704.26 7206653.35 -4000.00
3221704.26 7206653.35 -4000.00
3271704.26 7206653.35 -4000.00
3321704.26 7206653.35 -4000.00
3371704.26 7206653.35 -4000.00
3421704.26 7206653.35 -4000.00
3471704.26 7206653.35 -4000.00
3521704.26 7206653.35 -4000.00
3571704.26 7206653.35 -4000.00
3621704.26 7206653.35 -4000.00
3671704.26 7206653.35 -4000.00
3721704.26 7206653.35 -4000.00
3771704.26 7206653.35 -4000.00
3821704.26 7206653.35 -4000.00
3871704.26 7206653.35 -4000.00
3921704.26 7206653.35 -4000.00
3971704.26 7206653.35 -4000.00
4021704.26 7206653.35 -4000.00
-2978295.74 7256653.35 -2476.02
-2928295.74 7256653.35 -2611.79
-2878295.74 7256653.35 -2750.52
-2828295.74 7256653.35 -2889.93
-2778295.74 7256653.35 -3052.62
-2728295.74 7256653.35 -3259.14
-2678295.74 7256653.35 -3478.50
-2628295.74 7256653.35 -3681.47
-2578295.74 7256653.35 -3831.18
-2528295.74 7256653.35 -3916.25
-2478295.74 7256653.35 -3960.79
-2428295.74 7256653.35 -3983.18
-2378295.74 7256653.35 -3996.25
-2328295.74 7256653.35 -4000.67
-2278295.74 7256653.35 -4000.03
-2228295.74 7256653.35 -3968.35
-2178295.74 7256653.35 -3794.89
-2128295.74 7256653.35 -3213.07
-2078295.74 7256653.35 -2104.48
-2028295.74 7256653.35 -968.27
-1978295.74 7256653.35 -333.27
-1928295.74 7256653.35 -122.54
-1878295.74 7256653.35 -38.04
-1828295.74 7256653.35 43.91
-1778295.74 7256653.35 132.18
-1728295.74 7256653.35 213.47
-1678295.74 7256653.35 269.70
-1628295.74 7256653.35 294.08
-1578295.74 7256653.35 300.38
-1528295.74 7256653.35 309.28
-1478295.74 7256653.35 342.76
-1428295.74 7256653.35 404.59
-1378295.74 7256653.35 463.35
-1328295.74 7256653.35 492.26
-1278295.74 7256653.35 499.37
-1228295.74 7256653.35 500.01
-1178295.74 7256653.35 500.00
-1128295.74 7256653.35 500.00
-1078295.74 7256653.35 500.00
-1028295.74 7256653.35 500.00
-978295.74 7256653.35 500.00
-928295.74 7256653.35 500.00
-878295.74 7256653.35 499.23
-828295.74 7256653.35 491.44
-778295.74 7256653.35 458.81
-728295.74 7256653.35 387.15
-678295.74 7256653.35 300.11
-628295.74 7256653.35 239.52
-578295.74 7256653.35 216.65
-528295.74 7256653.35 217.62
-478295.74 7256653.35 231.83
-428295.74 7256653.35 257.73
-378295.74 7256653.35 296.99
-328295.74 7256653.35 358.51
-278295.74 7256653.35 430.02
-228295.74 7256653.35 478.88
-178295.74 7256653.35 496.82
-128295.74 7256653.35 499.92
-78295.74 7256653.35 500.00
-28295.74 7256653.35 500.00
21704.26 7256653.35 500.00
71704.26 7256653.35 500.00
121704.26 7256653.35 500.00
171704.26 7256653.35 500.00
221704.26 7256653.35 500.00
271704.26 7256653.35 500.00
321704.26 7256653.35 499.73
371704.26 7256653.35 489.60
421704.26 7256653.35 440.40
471704.26 7256653.35 332.59
521704.26 7256653.35 211.47
571704.26 7256653.35 121.59
621704.26 7256653.35 71.76
671704.26 7256653.35 53.51
721704.26 7256653.35 50.03
771704.26 7256653.35 50.00
821704.26 7256653.35 50.00
871704.26 7256653.35 50.00
921704.26 7256653.35 50.01
971704.26 7256653.35 49.58
1021704.26 7256653.35 46.18
1071704.26 7256653.35 36.05
1121704.26 7256653.35 22.27
1171704.26 7256653.35 13.24
1221704.26 7256653.35 10.37
1271704.26 7256653.35 9.99
1321704.26 7256653.35 10.00
1371704.26 7256653.35 10.00
1421704.26 7256653.35 10.00
1471704.26 7256653.35 10.14
1521704.26 7256653.35 11.51
1571704.26 7256653.35 16.90
1621704.26 7256653.35 29.08
1671704.26 7256653.35 48.67
1721704.26 7256653.35 71.55
1771704.26 7256653.35 89.16
1821704.26 7256653.35 97.22
1871704.26 7256653.35 99.32
1921704.26 7256653.35 99.62
1971704.26 7256653.35 99.80
2021704.26 7256653.35 99.91
2071704.26 7256653.35 100.00
2121704.26 7256653.35 100.00
2171704.26 7256653.35 100.00
2221704.26 7256653.35 100.00
2271704.26 7256653.35 100.00
2321704.26 7256653.35 100.00
2371704.26 7256653.35 100.01
2421704.26 7256653.35 99.19
2471704.26 7256653.35 84.56
2521704.26 7256653.35 25.32
2571704.26 7256653.35 -81.03
2621704.26 7256653.35 -165.46
2671704.26 7256653.35 -205.32
2721704.26 7256653.35 -343.98
2771704.26 7256653.35 -903.55
2821704.26 7256653.35 -2029.66
2871704.26 7256653.35 -3196.59
2921704.26 7256653.35 -3815.79
2971704.26 7256653.35 -3983.54
3021704.26 7256653.35 -4000.43
3071704.26 7256653.35 -4000.00
3121704.26 7256653.35 -4000.00
3171704.26 7256653.35 -4000.00
3221704.26 7256653.35 -4000.00
3271704.26 7256653.35 -4000.00
3321704.26 7256653.35 -4000.00
3371704.26 7256653.35 -4000.00
3421704.26 7256653.35 -4000.00
3471704.26 7256653.35 -4000.00
3521704.26 7256653.35 -4000.00
3571704.26 7256653.35 -4000.00
3621704.26 7256653.35 -4000.00
3671704.26 7256653.35 -4000.00
3721704.26 7256653.35 -4000.00
3771704.26 7256653.35 -4000.00
3821704.26 7256653.35 -4000.00
3871704.26 7256653.35 -4000.00
3921704.26 7256653.35 -4000.00
3971704.26 7256653.35 -4000.00
4021704.26 7256653.35 -4000.00
-2978295.74 7306653.35 -3435.14
-2928295.74 7306653.35 -3519.65
-2878295.74 7306653.35 -3593.36
-2828295.74 7306653.35 -3666.37
-2778295.74 7306653.35 -3736.60
-2728295.74 7306653.35 -3817.41
-2678295.74 7306653.35 -3891.77
-2628295.74 7306653.35 -3946.70
-2578295.74 7306653.35 -3981.22
-2528295.74 7306653.35 -3996.01
-2478295.74 7306653.35 -3999.67
-2428295.74 7306653.35 -4000.48
-2378295.74 7306653.35 -4000.04
-2328295.74 7306653.35 -4000.00
-2278295.74 7306653.35 -4000.07
-2228295.74 7306653.35 -3997.91
-2178295.74 7306653.35 -3919.25
-2128295.74 7306653.35 -3541.74
-2078295.74 7306653.35 -2611.28
-2028295.74 7306653.35 -1385.20
-1978295.74 7306653.35 -537.29
-1928295.74 7306653.35 -222.57
-1878295.74 7306653.35 -143.09
-1828295.74 7306653.35 -89.83
-1778295.74 7306653.35 -5.23
-1728295.74 7306653.35 108.55
-1678295.74 7306653.35 215.46
-1628295.74 7306653.35 277.26
-1578295.74 7306653.35 298.77
-1528295.74 7306653.35 315.55
-1478295.74 7306653.35 361.57
-1428295.74 7306653.35 430.65
-1378295.74 7306653.35 480.22
-1328295.74 7306653.35 497.41
-1278295.74 7306653.35 500.01
-1228295.74 7306653.35 500.00
-1178295.74 7306653.35 500.00
-1128295.74 7306653.35 500.00
-1078295.74 7306653.35 500.00
-1028295.74 7306653.35 500.00
-978295.74 7306653.35 500.01
-928295.74 7306653.35 499.85
-878295.74 7306653.35 496.15
-828295.74 7306653.35 477.60
-778295.74 7306653.35 426.29
-728295.74 7306653.35 340.65
-678295.74 7306653.35 246.58
-628295.74 7306653.35 178.70
-578295.74 7306653.35 151.00
-528295.74 7306653.35 150.37
-478295.74 7306653.35 165.95
-428295.74 7306653.35 197.41
-378295.74 7306653.35 242.91
-328295.74 7306653.35 305.74
-278295.74 7306653.35 385.81
-228295.74 7306653.35 457.25
-178295.74 7306653.35 492.04
-128295.74 7306653.35 499.61
-78295.74 7306653.35 500.00
-28295.74 7306653.35 500.00
21704.26 7306653.35 500.00
71704.26 7306653.35 500.00
121704.26 7306653.35 500.00
171704.26 7306653.35 500.00
221704.26 7306653.35 500.00
271704.26 7306653.35 500.00
321704.26 7306653.35 500.02
371704.26 7306653.35 497.16
421704.26 7306653.35 478.47
471704.26 7306653.35 425.03
521704.26 7306653.35 334.57
571704.26 7306653.35 222.19
621704.26 7306653.35 123.95
671704.26 7306653.35 70.30
721704.26 7306653.35 52.85
771704.26 7306653.35 50.01
821704.26 7306653.35 50.00
871704.26 7306653.35 50.00
921704.26 7306653.35 50.00
971704.26 7306653.35 49.88
1021704.26 7306653.35 48.20
1071704.26 7306653.35 41.44
1121704.26 7306653.35 28.61
1171704.26 7306653.35 16.63
1221704.26 7306653.35 11.18
1271704.26 7306653.35 10.04
1321704.26 7306653.35 10.00
1371704.26 7306653.35 10.00
1421704.26 7306653.35 10.00
1471704.26 7306653.35 10.46
1521704.26 7306653.35 13.77
1571704.26 7306653.35 24.66
1621704.26 7306653.35 44.85
1671704.26 7306653.35 68.87
1721704.26 7306653.35 87.48
1771704.26 7306653.35 96.75
1821704.26 7306653.35 99.59
1871704.26 7306653.35 100.07
1921704.26 7306653.35 100.57
1971704.26 7306653.35 101.01
2021704.26 7306653.35 100.64
2071704.26 7306653.35 100.09
2121704.26 7306653.35 100.00
2171704.26 7306653.35 100.00
2221704.26 7306653.35 100.00
2271704.26 7306653.35 100.00
2321704.26 7306653.35 100.00
2371704.26 7306653.35 100.01
2421704.26 7306653.35 99.59
2471704.26 7306653.35 88.44
2521704.26 7306653.35 37.18
2571704.26 7306653.35 -65.41
2621704.26 7306653.35 -155.88
2671704.26 7306653.35 -221.64
2721704.26 7306653.35 -461.29
2771704.26 7306653.35 -1235.84
2821704.26 7306653.35 -2489.59
2871704.26 7306653.35 -3497.41
2921704.26 7306653.35 -3913.90
2971704.26 7306653.35 -3997.01
3021704.26 7306653.35 -4000.00
3071704.26 7306653.35 -4000.00
3121704.26 7306653.35 -4000.00
3171704.26 7306653.35 -4000.00
3221704.26 7306653.35 -4000.00
3271704.26 7306653.35 -4000.00
3321704.26 7306653.35 -4000.00
3371704.26 7306653.35 -4000.00
3421704.26 7306653.35 -4000.00
3471704.26 7306653.35 -4000.00
3521704.26 7306653.35 -4000.00
3571704.26 7306653.35 -4000.00
3621704.26 7306653.35 -4000.00
3671704.26 7306653.35 -4000.00
3721704.26 7306653.35 -4000.00
3771704.26 7306653.35 -4000.00
3821704.26 7306653.35 -4000.00
3871704.26 7306653.35 -4000.00
3921704.26 7306653.35 -4000.00
3971704.26 7306653.35 -4000.00
4021704.26 7306653.35 -4000.00
-2978295.74 7356653.35 -3878.71
-2928295.74 7356653.35 -3907.75
-2878295.74 7356653.35 -3928.79
-2828295.74 7356653.35 -3946.79
-2778295.74 7356653.35 -3964.63
-2728295.74 7356653.35 -3980.17
-2678295.74 7356653.35 -3991.57
-2628295.74 7356653.35 -3998.75
-2578295.74 7356653.35 -4000.26
-2528295.74 7356653.35 -4000.08
-2478295.74 7356653.35 -3999.99
-2428295.74 7356653.35 -4000.00
-2378295.74 7356653.35 -4000.00
-2328295.74 7356653.35 -4000.00
-2278295.74 7356653.35 -3999.99
-2228295.74 7356653.35 -3999.91
-2178295.74 7356653.35 -3970.66
-2128295.74 7356653.35 -3738.62
-2078295.74 7356653.35 -2998.90
-2028295.74 7356653.35 -1776.48
-1978295.74 7356653.35 -736.91
-1928295.74 7356653.35 -291.09
-1878295.74 7356653.35 -192.62
-1828295.74 7356653.35 -166.55
-1778295.74 7356653.35 -112.93
-1728295.74 7356653.35 -6.04
-1678295.74 7356653.35 132.80
-1628295.74 7356653.35 239.28
-1578295.74 7356653.35 288.34
-1528295.74 7356653.35 317.67
-1478295.74 7356653.35 371.35
-1428295.74 7356653.35 441.87
-1378295.74 7356653.35 485.68
-1328295.74 7356653.35 498.48
-1278295.74 7356653.35 499.74
-1228295.74 7356653.35 499.89
-1178295.74 7356653.35 500.02
-1128295.74 7356653.35 500.07
-1078295.74 7356653.35 499.97
-1028295.74 7356653.35 499.83
-978295.74 7356653.35 499.77
-928295.74 7356653.35 497.85
-878295.74 7356653.35 486.68
-828295.74 7356653.35 452.13
-778295.74 7356653.35 386.86
-728295.74 7356653.35 302.35
-678295.74 7356653.35 213.48
-628295.74 7356653.35 145.45
-578295.74 7356653.35 116.17
-528295.74 7356653.35 112.03
-478295.74 7356653.35 120.25
-428295.74 7356653.35 141.14
-378295.74 7356653.35 179.26
-328295.74 7356653.35 241.39
-278295.74 7356653.35 332.95
-228295.74 7356653.35 429.85
-178295.74 7356653.35 484.90
-128295.74 7356653.35 499.04
-78295.74 7356653.35 500.01
-28295.74 7356653.35 500.00
21704.26 7356653.35 500.00
71704.26 7356653.35 500.00
121704.26 7356653.35 500.00
171704.26 7356653.35 500.00
221704.26 7356653.35 500.00
271704.26 7356653.35 500.00
321704.26 7356653.35 500.00
371704.26 7356653.35 499.78
421704.26 7356653.35 495.95
471704.26 7356653.35 479.27
521704.26 7356653.35 433.46
571704.26 7356653.35 340.51
621704.26 7356653.35 216.29
671704.26 7356653.35 113.17
721704.26 7356653.35 63.38
771704.26 7356653.35 50.92
821704.26 7356653.35 49.93
871704.26 7356653.35 49.99
921704.26 7356653.35 50.00
971704.26 7356653.35 50.00
1021704.26 7356653.35 49.36
1071704.26 7356653.35 45.49
1121704.26 7356653.35 34.96
1171704.26 7356653.35 21.20
1221704.26 7356653.35 12.64
1271704.26 7356653.35 10.23
1321704.26 7356653.35 10.00
1371704.26 7356653.35 10.00
1421704.26 7356653.35 10.01
1471704.26 7356653.35 10.88
1521704.26 7356653.35 16.20
1571704.26 7356653.35 31.53
1621704.26 7356653.35 56.05
1671704.26 7356653.35 80.53
1721704.26 7356653.35 94.83
1771704.26 7356653.35 99.33
1821704.26 7356653.35 100.02
1871704.26 7356653.35 101.40
1921704.26 7356653.35 105.46
1971704.26 7356653.35 108.41
2021704.26 7356653.35 105.36
2071704.26 7356653.35 101.29
2121704.26 7356653.35 100.04
2171704.26 7356653.35 100.00
2221704.26 7356653.35 100.00
2271704.26 7356653.35 100.00
2321704.26 7356653.35 100.00
2371704.26 7356653.35 100.00
2421704.26 7356653.35 99.89
2471704.26 7356653.35 91.60
2521704.26 7356653.35 48.08
2571704.26 7356653.35 -48.34
2621704.26 7356653.35 -146.29
2671704.26 7356653.35 -243.37
2721704.26 7356653.35 -594.08
2771704.26 7356653.35 -1558.77
2821704.26 7356653.35 -2846.26
2871704.26 7356653.35 -3691.97
2921704.26 7356653.35 -3964.22
2971704.26 7356653.35 -4000.08
3021704.26 7356653.35 -4000.00
3071704.26 7356653.35 -4000.00
3121704.26 7356653.35 -4000.00
3171704.26 7356653.35 -4000.00
3221704.26 7356653.35 -4000.00
3271704.26 7356653.35 -4000.00
3321704.26 7356653.35 -4000.00
3371704.26 7356653.35 -4000.00
3421704.26 7356653.35 -4000.00
3471704.26 7356653.35 -4000.00
3521704.26 7356653.35 -4000.00
3571704.26 7356653.35 -4000.00
3621704.26 7356653.35 -4000.00
3671704.26 7356653.35 -4000.00
3721704.26 7356653.35 -4000.00
3771704.26 7356653.35 -4000.00
3821704.26 7356653.35 -4000.00
3871704.26 7356653.35 -4000.00
3921704.26 7356653.35 -4000.00
3971704.26 7356653.35 -4000.00
4021704.26 7356653.35 -4000.00
-2978295.74 7406653.35 -3992.58
-2928295.74 7406653.35 -3994.22
-2878295.74 7406653.35 -3998.13
-2828295.74 7406653.35 -3999.06
-2778295.74 7406653.35 -3999.96
-2728295.74 7406653.35 -4000.35
-2678295.74 7406653.35 -4000.16
-2628295.74 7406653.35 -4000.00
-2578295.74 7406653.35 -4000.00
-2528295.74 7406653.35 -4000.00
-2478295.74 7406653.35 -4000.00
-2428295.74 7406653.35 -4000.00
-2378295.74 7406653.35 -4000.00
-2328295.74 7406653.35 -4000.00
-2278295.74 7406653.35 -4000.00
-2228295.74 7406653.35 -4000.31
-2178295.74 7406653.35 -3980.24
-2128295.74 7406653.35 -3800.84
-2078295.74 7406653.35 -3161.82
-2028295.74 7406653.35 -1989.02
-1978295.74 7406653.35 -866.16
-1928295.74 7406653.35 -332.72
-1878295.74 7406653.35 -208.66
-1828295.74 7406653.35 -193.66
-1778295.74 7406653.35 -169.03
-1728295.74 7406653.35 -95.62
-1678295.74 7406653.35 36.05
-1628295.74 7406653.35 168.88
-1578295.74 7406653.35 252.74
-1528295.74 7406653.35 304.91
-1478295.74 7406653.35 364.42
-1428295.74 7406653.35 432.66
-1378295.74 7406653.35 475.64
-1328295.74 7406653.35 490.06
-1278295.74 7406653.35 493.37
-1228295.74 7406653.35 494.91
-1178295.74 7406653.35 496.05
-1128295.74 7406653.35 496.63
-1078295.74 7406653.35 496.21
-1028295.74 7406653.35 495.08
-978295.74 7406653.35 493.58
-928295.74 7406653.35 486.83
-878295.74 7406653.35 462.81
-828295.74 7406653.35 413.36
-778295.74 7406653.35 349.07
-728295.74 7406653.35 283.11
-678295.74 7406653.35 210.08
-628295.74 7406653.35 143.34
-578295.74 7406653.35 109.33
-528295.74 7406653.35 101.54
-478295.74 7406653.35 103.16
-428295.74 7406653.35 110.88
-378295.74 7406653.35 130.99
-328295.74 7406653.35 178.82
-278295.74 7406653.35 272.97
-228295.74 7406653.35 393.10
-178295.74 7406653.35 472.32
-128295.74 7406653.35 497.14
-78295.74 7406653.35 500.05
-28295.74 7406653.35 500.00
21704.26 7406653.35 500.00
71704.26 7406653.35 500.00
121704.26 7406653.35 500.00
171704.26 7406653.35 500.00
221704.26 7406653.35 500.00
271704.26 7406653.35 500.00
321704.26 7406653.35 500.00
371704.26 7406653.35 500.00
421704.26 7406653.35 499.93
471704.26 7406653.35 497.18
521704.26 7406653.35 481.90
571704.26 7406653.35 428.95
621704.26 7406653.35 316.92
671704.26 7406653.35 176.89
721704.26 7406653.35 84.89
771704.26 7406653.35 55.83
821704.26 7406653.35 51.24
871704.26 7406653.35 50.37
921704.26 7406653.35 50.01
971704.26 7406653.35 49.92
1021704.26 7406653.35 49.78
1071704.26 7406653.35 47.76
1121704.26 7406653.35 40.00
1171704.26 7406653.35 26.32
1221704.26 7406653.35 15.03
1271704.26 7406653.35 10.72
1321704.26 7406653.35 10.00
1371704.26 7406653.35 10.00
1421704.26 7406653.35 10.03
1471704.26 7406653.35 11.33
1521704.26 7406653.35 18.20
1571704.26 7406653.35 35.57
1621704.26 7406653.35 60.72
1671704.26 7406653.35 84.22
1721704.26 7406653.35 96.69
1771704.26 7406653.35 99.78
1821704.26 7406653.35 100.61
1871704.26 7406653.35 106.95
1921704.26 7406653.35 123.04
1971704.26 7406653.35 132.96
2021704.26 7406653.35 120.34
2071704.26 7406653.35 105.38
2121704.26 7406653.35 100.31
2171704.26 7406653.35 100.00
2221704.26 7406653.35 100.00
2271704.26 7406653.35 100.00
2321704.26 7406653.35 100.00
2371704.26 7406653.35 100.00
2421704.26 7406653.35 100.06
2471704.26 7406653.35 94.21
2521704.26 7406653.35 59.45
2571704.26 7406653.35 -27.07
2621704.26 7406653.35 -129.57
2671704.26 7406653.35 -255.11
2721704.26 7406653.35 -693.85
2771704.26 7406653.35 -1773.89
2821704.26 7406653.35 -3059.82
2871704.26 7406653.35 -3791.39
2921704.26 7406653.35 -3984.23
2971704.26 7406653.35 -4000.41
3021704.26 7406653.35 -4000.00
3071704.26 7406653.35 -4000.00
3121704.26 7406653.35 -4000.00
3171704.26 7406653.35 -4000.00
3221704.26 7406653.35 -4000.00
3271704.26 7406653.35 -4000.00
3321704.26 7406653.35 -4000.00
3371704.26 7406653.35 -4000.00
3421704.26 7406653.35 -4000.00
3471704.26 7406653.35 -4000.00
3521704.26 7406653.35 -4000.00
3571704.26 7406653.35 -4000.00
3621704.26 7406653.35 -4000.00
3671704.26 7406653.35 -4000.00
3721704.26 7406653.35 -4000.00
3771704.26 7406653.35 -4000.00
3821704.26 7406653.35 -4000.00
3871704.26 7406653.35 -4000.00
3921704.26 7406653.35 -4000.00
3971704.26 7406653.35 -4000.00
4021704.26 7406653.35 -4000.00
-2978295.74 7456653.35 -4000.23
-2928295.74 7456653.35 -4000.22
-2878295.74 7456653.35 -3999.99
